WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
276.6, 12.1, 1.859, 56.6, 60.88,2018-10-23 17:00:00, 10.85,43
287.1, 10.9, 0.566999, 60.9, 71.48,2018-10-23 18:00:00, 9.01,43
303.9, 9.0, 0.902, 71.5, 75.78,2018-10-23 19:00:00, 8.39,43
285.4, 8.4, 0.667999, 75.8, 78.28,2018-10-23 20:00:00, 8.18,43
297.3, 8.2, 0.731998, 78.3, 78.44,2018-10-23 21:00:00, 8.03,43
320.3, 8.0, 1.839, 78.4, 59.79,2018-10-23 22:00:00, 11.03,43
208.8, 11.0, 3.031, 59.8, 51.49,2018-10-23 23:00:00, 13.03,43
228.2, 13.0, 1.367, 51.5, 54.39,2018-10-24 00:00:00, 12.35,43
231.2, 12.4, 1.163, 54.4, 57.58,2018-10-24 01:00:00, 11.62,43
231.5, 11.6, 0.912998, 57.6, 65.0,2018-10-24 02:00:00, 9.74,43
273.0, 9.7, 1.496, 65.0, 68.38,2018-10-24 03:00:00, 9.16,43
235.2, 9.2, 1.762, 68.4, 63.89,2018-10-24 04:00:00, 9.75,43
218.6, 9.8, 1.446, 63.9, 67.29,2018-10-24 05:00:00, 8.24,43
233.9, 8.2, 0.801998, 67.3, 77.26,2018-10-24 06:00:00, 5.953,43
106.1, 6.0, 0.894999, 77.3, 81.8,2018-10-24 07:00:00, 4.621,43
19.6, 4.6, 0.865998, 81.8, 83.9,2018-10-24 08:00:00, 4.164,43
131.5, 4.2, 0.808, 83.9, 69.56,2018-10-24 09:00:00, 7.41,43
97.6, 7.4, 2.064, 69.6, 53.91,2018-10-24 10:00:00, 11.67,43
188.5, 11.7, 3.563, 53.9, 44.49,2018-10-24 11:00:00, 13.55,43
184.2, 13.6, 3.123, 44.5, 40.89,2018-10-24 12:00:00, 14.57,43
224.6, 14.6, 3.181, 40.9, 38.3,2018-10-24 13:00:00, 14.91,43
212.0, 14.9, 2.603, 38.3, 37.65,2018-10-24 14:00:00, 14.94,43
227.3, 14.9, 2.648, 37.7, 37.17,2018-10-24 15:00:00, 14.45,43
217.6, 14.5, 2.799, 37.2, 41.26,2018-10-24 16:00:00, 12.81,43
219.5, 12.8, 3.048, 41.3, 41.78,2018-10-24 17:00:00, 12.52,43
242.4, 12.5, 1.955, 41.8, 42.47,2018-10-24 18:00:00, 11.99,43
261.1, 12.0, 1.106, 42.5, 44.97,2018-10-24 19:00:00, 11.67,43
214.4, 11.7, 0.945999, 45.0, 49.51,2018-10-24 20:00:00, 10.85,43
259.5, 10.9, 0.382999, 49.5, 55.34,2018-10-24 21:00:00, 9.83,43
155.7, 9.8, 0.596, 55.3, 59.34,2018-10-24 22:00:00, 9.18,43
142.4, 9.2, 0.620998, 59.3, 63.5,2018-10-24 23:00:00, 8.61,43
95.4, 8.6, 0.411, 63.5, 66.94,2018-10-25 00:00:00, 8.16,43
105.3, 8.2, 0.601, 66.9, 73.11,2018-10-25 01:00:00, 6.935,43
166.2, 6.9, 0.758, 73.1, 76.43,2018-10-25 02:00:00, 6.396,43
132.0, 6.4, 1.08, 76.4, 71.7,2018-10-25 03:00:00, 7.372,43
91.7, 7.4, 0.939, 71.7, 73.85,2018-10-25 04:00:00, 6.656,43
133.7, 6.7, 0.671, 73.9, 74.85,2018-10-25 05:00:00, 6.624,43
119.0, 6.6, 0.640999, 74.9, 79.85,2018-10-25 06:00:00, 5.798,43
111.2, 5.8, 0.448, 79.9, 82.5,2018-10-25 07:00:00, 5.486,43
149.6, 5.5, 0.463999, 82.5, 80.3,2018-10-25 08:00:00, 6.492,43
87.1, 6.5, 1.077, 80.3, 75.0,2018-10-25 09:00:00, 7.863,43
139.6, 7.9, 0.846, 75.0, 70.35,2018-10-25 10:00:00, 8.96,43
119.7, 9.0, 0.597998, 70.4, 67.07,2018-10-25 11:00:00, 9.85,43
24.1, 9.9, 0.818, 67.1, 63.35,2018-10-25 12:00:00, 10.89,43
121.5, 10.9, 0.898, 63.4, 59.07,2018-10-25 13:00:00, 12.38,43
190.8, 12.4, 1.712, 59.1, 56.86,2018-10-25 14:00:00, 12.85,43
98.6, 12.9, 2.596, 56.9, 57.91,2018-10-25 15:00:00, 12.55,43
112.0, 12.6, 1.891, 57.9, 60.78,2018-10-25 16:00:00, 12.48,43
133.2, 12.5, 1.328, 60.8, 63.81,2018-10-25 17:00:00, 11.97,43
99.1, 12.0, 1.048, 63.8, 66.86,2018-10-25 18:00:00, 11.4,43
89.6, 11.4, 1.329, 66.9, 70.14,2018-10-25 19:00:00, 10.46,43
171.4, 10.5, 0.702, 70.1, 80.5,2018-10-25 20:00:00, 8.03,43
49.6, 8.0, 0.801998, 80.5, 87.7,2018-10-25 21:00:00, 6.138,43
123.2, 6.1, 0.629998, 87.7, 90.3,2018-10-25 22:00:00, 5.294,43
112.3, 5.3, 0.432999, 90.3, 94.4,2018-10-25 23:00:00, 4.021,43
264.8, 4.0, 0.56, 94.4, 96.1,2018-10-26 00:00:00, 3.586,43
139.8, 3.6, 0.718999, 96.1, 91.8,2018-10-26 01:00:00, 4.975,43
107.0, 5.0, 0.708998, 91.8, 88.7,2018-10-26 02:00:00, 6.174,43
144.0, 6.2, 1.623, 88.7, 85.3,2018-10-26 03:00:00, 7.034,43
190.3, 7.0, 1.375, 85.3, 92.6,2018-10-26 04:00:00, 6.516,43
184.3, 6.5, 1.392, 92.6, 93.6,2018-10-26 05:00:00, 6.629,43
200.5, 6.6, 1.794, 93.6, 92.6,2018-10-26 06:00:00, 7.011,43
171.9, 7.0, 1.334, 92.6, 93.7,2018-10-26 07:00:00, 6.786,43
198.0, 6.8, 1.24, 93.7, 92.3,2018-10-26 08:00:00, 7.169,43
135.9, 7.2, 0.825999, 92.3, 88.3,2018-10-26 09:00:00, 8.25,43
81.8, 8.3, 0.884998, 88.3, 78.33,2018-10-26 10:00:00, 10.72,43
168.0, 10.7, 1.13, 78.3, 77.67,2018-10-26 11:00:00, 11.46,43
119.0, 11.5, 2.238, 77.7, 54.49,2018-10-26 12:00:00, 15.49,43
226.8, 15.5, 2.495, 54.5, 41.46,2018-10-26 13:00:00, 15.88,43
263.8, 15.9, 2.014, 41.5, 42.11,2018-10-26 14:00:00, 15.03,43
284.7, 15.0, 1.686, 42.1, 42.55,2018-10-26 15:00:00, 14.79,43
249.1, 14.8, 1.826, 42.6, 42.88,2018-10-26 16:00:00, 14.09,43
170.8, 14.1, 2.402, 42.9, 46.2,2018-10-26 17:00:00, 12.99,43
226.1, 13.0, 4.472, 46.2, 49.48,2018-10-26 18:00:00, 11.95,43
231.4, 12.0, 3.4, 49.5, 54.6,2018-10-26 19:00:00, 10.73,43
221.7, 10.7, 3.238, 54.6, 59.48,2018-10-26 20:00:00, 9.77,43
220.5, 9.8, 2.895, 59.5, 61.37,2018-10-26 21:00:00, 9.56,43
225.3, 9.6, 2.939, 61.4, 59.66,2018-10-26 22:00:00, 9.69,43
221.4, 9.7, 2.638, 59.7, 58.04,2018-10-26 23:00:00, 9.4,43
232.1, 9.4, 2.451, 58.0, 64.68,2018-10-27 00:00:00, 7.489,43
257.3, 7.5, 3.225, 64.7, 60.3,2018-10-27 01:00:00, 8.1,43
240.2, 8.1, 1.954, 60.3, 67.16,2018-10-27 02:00:00, 6.288,43
258.0, 6.3, 1.06, 67.2, 82.5,2018-10-27 03:00:00, 2.906,43
254.8, 2.9, 1.289, 82.5, 86.1,2018-10-27 04:00:00, 1.941,43
289.5, 1.9, 0.908999, 86.1, 88.9,2018-10-27 05:00:00, 1.139,43
288.6, 1.1, 0.92, 88.9, 93.5,2018-10-27 06:00:00, 0.079,43
284.9, 0.1, 0.377, 93.5, 96.4,2018-10-27 07:00:00, -0.93,43
298.3, -0.9, 0.233998, 96.4, 93.3,2018-10-27 08:00:00, -0.531,43
85.0, -0.5, 0.197999, 93.3, 82.7,2018-10-27 09:00:00, 2.184,43
75.7, 2.2, 0.518998, 82.7, 73.22,2018-10-27 10:00:00, 4.647,43
309.2, 4.6, 0.547999, 73.2, 61.15,2018-10-27 11:00:00, 7.644,43
130.2, 7.6, 0.569998, 61.2, 55.0,2018-10-27 12:00:00, 9.2,43
87.3, 9.2, 0.416, 55.0, 50.82,2018-10-27 13:00:00, 10.1,43
69.7, 10.1, 0.665, 50.8, 48.92,2018-10-27 14:00:00, 10.73,43
101.5, 10.7, 0.224998, 48.9, 51.63,2018-10-27 15:00:00, 10.39,43
141.7, 10.4, 0.203998, 51.6, 58.07,2018-10-27 16:00:00, 9.56,43
213.1, 9.6, 0.149, 58.1, 65.42,2018-10-27 17:00:00, 8.26,43
170.3, 8.3, 0.532998, 65.4, 71.92,2018-10-27 18:00:00, 7.036,43
189.5, 7.0, 0.517, 71.9, 75.41,2018-10-27 19:00:00, 6.597,43
244.1, 6.6, 1.083, 75.4, 75.78,2018-10-27 20:00:00, 6.675,43
152.0, 6.7, 3.099, 75.8, 77.68,2018-10-27 21:00:00, 6.631,43
82.6, 6.6, 3.263, 77.7, 87.8,2018-10-27 22:00:00, 5.442,43
56.4, 5.4, 3.267, 87.8, 89.8,2018-10-27 23:00:00, 5.23,43
52.3, 5.2, 3.334, 89.8, 87.1,2018-10-28 00:00:00, 5.198,43
70.7, 5.2, 2.701, 87.1, 82.1,2018-10-28 01:00:00, 5.86,43
68.4, 5.9, 1.697, 82.1, 81.0,2018-10-28 02:00:00, 6.07,43
114.2, 6.1, 1.774, 81.0, 85.7,2018-10-28 03:00:00, 5.952,43
104.2, 6.0, 1.103, 85.7, 92.0,2018-10-28 04:00:00, 5.338,43
259.3, 5.3, 0.527, 92.0, 94.9,2018-10-28 05:00:00, 5.184,43
224.6, 5.2, 0.72, 94.9, 94.8,2018-10-28 06:00:00, 5.183,43
141.6, 5.2, 1.231, 94.8, 95.1,2018-10-28 07:00:00, 5.032,43
95.4, 5.0, 0.75, 95.1, 96.6,2018-10-28 08:00:00, 4.884,43
139.5, 4.9, 0.643, 96.6, 91.0,2018-10-28 09:00:00, 6.175,43
178.3, 6.2, 0.999, 91.0, 83.5,2018-10-28 10:00:00, 7.517,43
115.2, 7.5, 1.86, 83.5, 69.48,2018-10-28 11:00:00, 9.5,43
80.4, 9.5, 1.692, 69.5, 65.76,2018-10-28 12:00:00, 9.53,43
123.2, 9.5, 2.299, 65.8, 56.91,2018-10-28 13:00:00, 10.77,43
192.3, 10.8, 2.717, 56.9, 52.77,2018-10-28 14:00:00, 11.03,43
217.2, 11.0, 3.051, 52.8, 50.13,2018-10-28 15:00:00, 11.3,43
234.1, 11.3, 2.181, 50.1, 51.38,2018-10-28 16:00:00, 10.9,43
231.5, 10.9, 2.197, 51.4, 56.49,2018-10-28 17:00:00, 9.52,43
243.7, 9.5, 1.898, 56.5, 61.37,2018-10-28 18:00:00, 8.39,43
231.4, 8.4, 1.262, 61.4, 64.74,2018-10-28 19:00:00, 7.364,43
228.8, 7.4, 1.132, 64.7, 71.16,2018-10-28 20:00:00, 6.071,43
112.4, 6.1, 1.031, 71.2, 78.12,2018-10-28 21:00:00, 4.759,43
74.8, 4.8, 0.8, 78.1, 78.67,2018-10-28 22:00:00, 4.571,43
91.8, 4.6, 0.741998, 78.7, 82.6,2018-10-28 23:00:00, 3.85,43
