WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
217.2, 1002.0, 7.3, 0.959999, 90.0,89.6,2018-10-23 15:00:00,7.16,43
237.2, 1002.0, 7.2, 0.870998, 89.6,89.9,2018-10-23 16:00:00,7.47,43
152.2, 1003.0, 7.5, 1.111, 89.9,92.4,2018-10-23 17:00:00,7.36,43
34.9, 1003.0, 7.4, 1.08, 92.4,93.4,2018-10-23 18:00:00,7.31,43
29.3, 1004.0, 7.3, 0.349999, 93.4,94.5,2018-10-23 19:00:00,7.17,43
70.2, 1004.0, 7.2, 0.509, 94.5,96.4,2018-10-23 20:00:00,6.796,43
34.0, 1005.0, 6.8, 0.801998, 96.4,97.7,2018-10-23 21:00:00,6.587,43
32.9, 1005.0, 6.6, 0.476999, 97.7,97.7,2018-10-23 22:00:00,6.544,43
65.5, 1005.0, 6.5, 0.593999, 97.7,98.1,2018-10-23 23:00:00,6.401,43
29.8, 1005.0, 6.4, 0.259999, 98.1,98.4,2018-10-24 00:00:00,6.378,43
162.1, 1006.0, 6.4, 0.477999, 98.4,98.5,2018-10-24 01:00:00,6.313,43
325.2, 1006.0, 6.3, 0.732999, 98.5,98.7,2018-10-24 02:00:00,6.274,43
56.1, 1007.0, 6.3, 0.536, 98.7,98.9,2018-10-24 03:00:00,6.277,43
89.7, 1007.0, 6.3, 0.578998, 98.9,99.0,2018-10-24 04:00:00,6.165,43
29.6, 1007.0, 6.2, 0.935998, 99.0,99.1,2018-10-24 05:00:00,6.087,43
43.6, 1007.0, 6.1, 0.693, 99.1,99.2,2018-10-24 06:00:00,5.795,43
35.7, 1007.0, 5.8, 0.773998, 99.2,99.3,2018-10-24 07:00:00,5.482,43
32.6, 1007.0, 5.5, 0.898, 99.3,99.4,2018-10-24 08:00:00,5.423,43
51.8, 1007.0, 5.4, 1.008, 99.4,99.5,2018-10-24 09:00:00,5.594,43
11.0, 1006.0, 5.6, 0.694998, 99.5,99.5,2018-10-24 10:00:00,5.809,43
83.2, 1006.0, 5.8, 0.694998, 99.5,98.0,2018-10-24 11:00:00,6.938,43
110.4, 1005.0, 6.9, 0.787998, 98.0,91.9,2018-10-24 12:00:00,8.22,43
158.8, 1004.0, 8.2, 0.779999, 91.9,83.6,2018-10-24 13:00:00,9.61,43
254.5, 1002.0, 9.6, 1.027, 83.6,86.5,2018-10-24 14:00:00,9.88,43
200.4, 1001.0, 9.9, 0.985, 86.5,88.7,2018-10-24 15:00:00,9.56,43
186.9, 1001.0, 9.6, 1.209, 88.7,90.2,2018-10-24 16:00:00,9.37,43
345.7, 1000.0, 9.4, 1.639, 90.2,91.8,2018-10-24 17:00:00,9.14,43
141.3, 998.0, 9.1, 1.284, 91.8,93.6,2018-10-24 18:00:00,8.68,43
45.4, 998.0, 8.7, 1.279, 93.6,95.9,2018-10-24 19:00:00,8.39,43
321.7, 997.0, 8.4, 1.399, 95.9,96.8,2018-10-24 20:00:00,8.2,43
50.6, 996.0, 8.2, 1.447, 96.8,91.6,2018-10-24 21:00:00,8.77,43
281.2, 996.0, 8.8, 1.295, 91.6,88.3,2018-10-24 22:00:00,8.94,43
219.8, 995.0, 8.9, 1.538, 88.3,89.6,2018-10-24 23:00:00,8.67,43
135.0, 995.0, 8.7, 1.231, 89.6,92.4,2018-10-25 00:00:00,8.28,43
199.9, 995.0, 8.3, 2.344, 92.4,94.2,2018-10-25 01:00:00,8.1,43
219.8, 996.0, 8.1, 0.813, 94.2,97.1,2018-10-25 02:00:00,7.61,43
8.0, 996.0, 7.6, 0.843999, 97.1,98.1,2018-10-25 03:00:00,7.47,43
61.8, 997.0, 7.5, 0.91, 98.1,98.7,2018-10-25 04:00:00,7.42,43
26.7, 998.0, 7.4, 1.101, 98.7,98.9,2018-10-25 05:00:00,7.45,43
43.4, 998.0, 7.4, 0.652998, 98.9,99.0,2018-10-25 06:00:00,7.46,43
24.4, 998.0, 7.5, 0.614, 99.0,99.1,2018-10-25 07:00:00,7.38,43
43.7, 999.0, 7.4, 0.851, 99.1,99.2,2018-10-25 08:00:00,7.37,43
11.5, 1000.0, 7.4, 0.93, 99.2,99.3,2018-10-25 09:00:00,7.53,43
178.4, 1000.0, 7.5, 2.795, 99.3,97.7,2018-10-25 10:00:00,7.95,43
228.5, 1002.0, 7.9, 3.047, 97.7,89.8,2018-10-25 11:00:00,8.38,43
211.0, 1003.0, 8.4, 5.146, 89.8,84.1,2018-10-25 12:00:00,8.83,43
187.6, 1005.0, 8.8, 5.236, 84.1,81.2,2018-10-25 13:00:00,8.99,43
190.8, 1006.0, 9.0, 3.68, 81.2,83.6,2018-10-25 14:00:00,8.64,43
215.4, 1007.0, 8.6, 1.481, 83.6,94.4,2018-10-25 15:00:00,7.61,43
287.7, 1007.0, 7.6, 0.777, 94.4,97.5,2018-10-25 16:00:00,7.49,43
47.8, 1008.0, 7.5, 0.541998, 97.5,98.1,2018-10-25 17:00:00,7.48,43
128.4, 1008.0, 7.5, 0.519999, 98.1,98.4,2018-10-25 18:00:00,7.36,43
193.0, 1008.0, 7.4, 0.716, 98.4,98.7,2018-10-25 19:00:00,7.23,43
151.4, 1008.0, 7.2, 0.564, 98.7,98.9,2018-10-25 20:00:00,6.954,43
0.4, 1008.0, 7.0, 0.523, 98.9,98.8,2018-10-25 21:00:00,6.66,43
32.5, 1007.0, 6.7, 0.699, 98.8,98.9,2018-10-25 22:00:00,6.288,43
32.0, 1007.0, 6.3, 0.639998, 98.9,98.9,2018-10-25 23:00:00,5.697,43
10.3, 1006.0, 5.7, 0.876999, 98.9,98.9,2018-10-26 00:00:00,5.288,43
56.7, 1005.0, 5.3, 0.912998, 98.9,98.6,2018-10-26 01:00:00,5.105,43
50.1, 1004.0, 5.1, 0.975, 98.6,98.0,2018-10-26 02:00:00,4.929,43
84.3, 1002.0, 4.9, 1.113, 98.0,98.1,2018-10-26 03:00:00,4.599,43
18.0, 1001.0, 4.6, 1.309, 98.1,98.6,2018-10-26 04:00:00,4.299,43
35.5, 999.0, 4.3, 1.755, 98.6,98.8,2018-10-26 05:00:00,4.468,43
32.4, 998.0, 4.5, 1.32, 98.8,98.2,2018-10-26 06:00:00,4.521,43
44.1, 996.0, 4.5, 1.485, 98.2,98.5,2018-10-26 07:00:00,4.625,43
33.8, 995.0, 4.6, 1.388, 98.5,97.1,2018-10-26 08:00:00,5.317,43
68.9, 994.0, 5.3, 1.168, 97.1,96.0,2018-10-26 09:00:00,5.642,43
228.0, 994.0, 5.6, 0.741998, 96.0,96.5,2018-10-26 10:00:00,5.844,43
345.9, 994.0, 5.8, 0.405999, 96.5,97.6,2018-10-26 11:00:00,5.999,43
10.7, 995.0, 6.0, 0.432, 97.6,97.5,2018-10-26 12:00:00,6.23,43
141.9, 995.0, 6.2, 1.527, 97.5,98.1,2018-10-26 13:00:00,6.286,43
214.9, 997.0, 6.3, 3.333, 98.1,96.3,2018-10-26 14:00:00,6.325,43
215.5, 999.0, 6.3, 2.755, 96.3,91.6,2018-10-26 15:00:00,6.192,43
211.5, 1000.0, 6.2, 4.652, 91.6,89.0,2018-10-26 16:00:00,6.393,43
198.8, 1001.0, 6.4, 3.666, 89.0,90.1,2018-10-26 17:00:00,6.341,43
216.3, 1003.0, 6.3, 2.784, 90.1,92.4,2018-10-26 18:00:00,5.984,43
223.8, 1004.0, 6.0, 2.216, 92.4,94.7,2018-10-26 19:00:00,5.698,43
200.5, 1005.0, 5.7, 2.052, 94.7,94.2,2018-10-26 20:00:00,5.797,43
214.8, 1006.0, 5.8, 2.493, 94.2,94.8,2018-10-26 21:00:00,5.897,43
214.1, 1007.0, 5.9, 2.068, 94.8,94.4,2018-10-26 22:00:00,5.889,43
209.1, 1009.0, 5.9, 1.07, 94.4,95.6,2018-10-26 23:00:00,5.824,43
218.7, 1010.0, 5.8, 0.768998, 95.6,96.5,2018-10-27 00:00:00,5.87,43
192.0, 1011.0, 5.9, 1.561, 96.5,98.1,2018-10-27 01:00:00,5.701,43
189.2, 1011.0, 5.7, 0.822, 98.1,98.2,2018-10-27 02:00:00,5.637,43
106.5, 1012.0, 5.6, 0.398, 98.2,98.3,2018-10-27 03:00:00,5.642,43
193.1, 1013.0, 5.6, 0.726, 98.3,98.5,2018-10-27 04:00:00,5.575,43
19.0, 1013.0, 5.6, 0.550998, 98.5,98.8,2018-10-27 05:00:00,5.617,43
31.2, 1013.0, 5.6, 0.712, 98.8,98.9,2018-10-27 06:00:00,5.619,43
14.0, 1014.0, 5.6, 0.467, 98.9,99.0,2018-10-27 07:00:00,5.597,43
56.9, 1014.0, 5.6, 0.662, 99.0,99.1,2018-10-27 08:00:00,5.564,43
28.9, 1014.0, 5.6, 0.623, 99.1,99.0,2018-10-27 09:00:00,5.476,43
33.9, 1014.0, 5.5, 0.708, 99.0,98.8,2018-10-27 10:00:00,5.762,43
34.4, 1014.0, 5.8, 0.930998, 98.8,97.8,2018-10-27 11:00:00,6.35,43
2.3, 1013.0, 6.3, 0.859, 97.8,94.4,2018-10-27 12:00:00,7.01,43
295.0, 1013.0, 7.0, 1.128, 94.4,83.8,2018-10-27 13:00:00,8.36,43
328.6, 1011.0, 8.4, 1.844, 83.8,77.0,2018-10-27 14:00:00,8.79,43
41.0, 1010.0, 8.8, 1.744, 77.0,73.8,2018-10-27 15:00:00,9.02,43
33.3, 1009.0, 9.0, 1.421, 73.8,69.8,2018-10-27 16:00:00,9.61,43
196.3, 1008.0, 9.6, 0.908999, 69.8,86.7,2018-10-27 17:00:00,7.42,43
345.0, 1006.0, 7.4, 1.074, 86.7,93.8,2018-10-27 18:00:00,5.843,43
52.4, 1005.0, 5.8, 1.303, 93.8,96.1,2018-10-27 19:00:00,4.986,43
34.7, 1003.0, 5.0, 1.136, 96.1,96.6,2018-10-27 20:00:00,4.164,43
34.6, 1001.0, 4.2, 1.643, 96.6,93.1,2018-10-27 21:00:00,4.293,43
122.5, 1000.0, 4.3, 1.566, 93.1,86.8,2018-10-27 22:00:00,4.802,43
12.0, 998.0, 4.8, 1.022, 86.8,84.5,2018-10-27 23:00:00,4.949,43
132.2, 997.0, 4.9, 1.751, 84.5,73.0,2018-10-28 00:00:00,6.565,43
288.3, 996.0, 6.6, 2.604, 73.0,49.62,2018-10-28 01:00:00,9.64,43
41.7, 995.0, 9.6, 1.845, 49.6,60.13,2018-10-28 02:00:00,8.62,43
231.0, 995.0, 8.6, 3.162, 60.1,56.39,2018-10-28 03:00:00,9.33,43
35.1, 995.0, 9.3, 2.46, 56.4,57.87,2018-10-28 04:00:00,9.34,43
49.3, 995.0, 9.3, 1.365, 57.9,64.05,2018-10-28 05:00:00,8.72,43
42.4, 995.0, 8.7, 0.596, 64.1,72.4,2018-10-28 06:00:00,7.94,43
225.0, 995.0, 7.9, 0.519999, 72.4,82.6,2018-10-28 07:00:00,6.966,43
146.1, 996.0, 7.0, 0.742999, 82.6,89.5,2018-10-28 08:00:00,6.302,43
28.8, 996.0, 6.3, 0.536, 89.5,91.4,2018-10-28 09:00:00,6.184,43
82.1, 996.0, 6.2, 0.927999, 91.4,87.8,2018-10-28 10:00:00,6.658,43
205.8, 996.0, 6.7, 0.783999, 87.8,80.0,2018-10-28 11:00:00,7.86,43
252.6, 996.0, 7.9, 0.990998, 80.0,67.13,2018-10-28 12:00:00,9.3,43
170.2, 996.0, 9.3, 1.331, 67.1,71.2,2018-10-28 13:00:00,9.21,43
222.2, 997.0, 9.2, 0.745998, 71.2,81.6,2018-10-28 14:00:00,8.77,43
8.0, 997.0, 8.8, 1.235, 81.6,82.7,2018-10-28 15:00:00,8.59,43
222.2, 998.0, 8.6, 0.446, 82.7,91.1,2018-10-28 16:00:00,7.66,43
157.3, 999.0, 7.7, 0.486, 91.1,96.4,2018-10-28 17:00:00,6.971,43
49.5, 1000.0, 7.0, 0.538999, 96.4,97.1,2018-10-28 18:00:00,6.624,43
43.8, 1000.0, 6.6, 0.639998, 97.1,96.8,2018-10-28 19:00:00,6.118,43
18.5, 1000.0, 6.1, 0.885999, 96.8,96.9,2018-10-28 20:00:00,5.786,43
155.3, 1000.0, 5.8, 0.921998, 96.9,96.9,2018-10-28 21:00:00,5.57,43
36.1, 1001.0, 5.6, 0.680998, 96.9,97.4,2018-10-28 22:00:00,5.283,43
30.0, 1000.0, 5.3, 1.115, 97.4,97.5,2018-10-28 23:00:00,5.178,43
