WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
109.9, None, 1.623, None, None,2018-10-22 00:00:00, None,43
101.0, None, 1.245, None, None,2018-10-22 01:00:00, None,43
112.7, None, 1.387, None, None,2018-10-22 02:00:00, None,43
102.9, None, 1.342, None, None,2018-10-22 03:00:00, None,43
108.1, None, 1.147, None, None,2018-10-22 04:00:00, None,43
103.5, None, 1.239, None, None,2018-10-22 05:00:00, None,43
99.5, None, 1.251, None, None,2018-10-22 06:00:00, None,43
115.2, None, 1.166, None, None,2018-10-22 07:00:00, None,43
83.8, None, 1.143, None, None,2018-10-22 08:00:00, None,43
134.4, None, 1.389, None, None,2018-10-22 09:00:00, None,43
115.4, None, 1.96, None, None,2018-10-22 10:00:00, None,43
137.3, None, 2.044, None, None,2018-10-22 11:00:00, None,43
142.1, None, 1.77, None, None,2018-10-22 12:00:00, None,43
136.8, None, 2.431, None, None,2018-10-22 13:00:00, None,43
129.3, None, 2.687, None, None,2018-10-22 14:00:00, None,43
124.2, None, 2.584, None, None,2018-10-22 15:00:00, None,43
127.9, None, 2.19, None, None,2018-10-22 16:00:00, None,43
136.2, None, 1.543, None, None,2018-10-22 17:00:00, None,43
131.9, None, 1.715, None, None,2018-10-22 18:00:00, None,43
177.8, None, 2.203, None, None,2018-10-22 19:00:00, None,43
125.0, None, 1.917, None, None,2018-10-22 20:00:00, None,43
110.4, None, 2.151, None, None,2018-10-22 21:00:00, None,43
104.0, None, 1.894, None, None,2018-10-22 22:00:00, None,43
106.5, None, 1.968, None, None,2018-10-22 23:00:00, None,43
101.2, None, 2.152, None, None,2018-10-23 00:00:00, None,43
110.6, None, 2.086, None, None,2018-10-23 01:00:00, None,43
105.5, None, 1.828, None, None,2018-10-23 02:00:00, None,43
108.2, None, 1.732, None, None,2018-10-23 03:00:00, None,43
102.9, None, 1.83, None, None,2018-10-23 04:00:00, None,43
93.0, None, 1.797, None, None,2018-10-23 05:00:00, None,43
90.5, None, 1.658, None, None,2018-10-23 06:00:00, None,43
47.1, None, 1.76, None, None,2018-10-23 07:00:00, None,43
99.6, None, 2.064, None, None,2018-10-23 08:00:00, None,43
157.8, None, 2.538, None, None,2018-10-23 09:00:00, None,43
136.8, None, 3.137, None, None,2018-10-23 10:00:00, None,43
136.8, None, 2.655, None, None,2018-10-23 11:00:00, None,43
145.2, None, 2.338, None, None,2018-10-23 12:00:00, None,43
136.2, None, 1.842, None, None,2018-10-23 13:00:00, None,43
137.6, None, 1.907, None, None,2018-10-23 14:00:00, None,43
209.7, None, 1.716, None, None,2018-10-23 15:00:00, None,43
260.6, None, 1.685, None, None,2018-10-23 16:00:00, None,43
52.4, None, 1.789, None, None,2018-10-23 17:00:00, None,43
153.5, None, 1.273, None, None,2018-10-23 18:00:00, None,43
236.5, None, 1.483, None, None,2018-10-23 19:00:00, None,43
182.5, None, 1.376, None, None,2018-10-23 20:00:00, None,43
98.4, None, 1.458, None, None,2018-10-23 21:00:00, None,43
112.4, None, 2.008, None, None,2018-10-23 22:00:00, None,43
116.1, None, 1.888, None, None,2018-10-23 23:00:00, None,43
141.1, None, 1.856, None, None,2018-10-24 00:00:00, None,43
73.7, None, 1.924, None, None,2018-10-24 01:00:00, None,43
247.5, None, 2.036, None, None,2018-10-24 02:00:00, None,43
57.4, None, 1.758, None, None,2018-10-24 03:00:00, None,43
164.7, None, 1.353, None, None,2018-10-24 04:00:00, None,43
134.7, None, 1.409, None, None,2018-10-24 05:00:00, None,43
193.7, None, 1.628, None, None,2018-10-24 06:00:00, None,43
224.3, None, 1.636, None, None,2018-10-24 07:00:00, None,43
186.3, None, 1.848, None, None,2018-10-24 08:00:00, None,43
122.4, None, 1.712, None, None,2018-10-24 09:00:00, None,43
221.5, None, 1.439, None, None,2018-10-24 10:00:00, None,43
18.8, None, 1.485, None, None,2018-10-24 11:00:00, None,43
138.8, None, 1.396, None, None,2018-10-24 12:00:00, None,43
172.5, None, 2.953, None, None,2018-10-24 13:00:00, None,43
112.0, None, 4.948, None, None,2018-10-24 14:00:00, None,43
108.9, None, 4.261, None, None,2018-10-24 15:00:00, None,43
114.2, None, 3.413, None, None,2018-10-24 16:00:00, None,43
104.7, None, 2.804, None, None,2018-10-24 17:00:00, None,43
113.9, None, 1.654, None, None,2018-10-24 18:00:00, None,43
126.2, None, 2.142, None, None,2018-10-24 19:00:00, None,43
151.8, None, 1.916, None, None,2018-10-24 20:00:00, None,43
118.2, None, 1.887, None, None,2018-10-24 21:00:00, None,43
141.3, None, 1.848, None, None,2018-10-24 22:00:00, None,43
141.0, None, 4.391, None, None,2018-10-24 23:00:00, None,43
116.6, None, 2.886, None, None,2018-10-25 00:00:00, None,43
112.4, None, 2.766, None, None,2018-10-25 01:00:00, None,43
152.2, None, 2.765, None, None,2018-10-25 02:00:00, None,43
147.4, None, 2.849, None, None,2018-10-25 03:00:00, None,43
141.2, None, 2.678, None, None,2018-10-25 04:00:00, None,43
146.8, None, 2.211, None, None,2018-10-25 05:00:00, None,43
173.8, None, 1.934, None, None,2018-10-25 06:00:00, None,43
184.8, None, 1.788, None, None,2018-10-25 07:00:00, None,43
260.6, None, 1.843, None, None,2018-10-25 08:00:00, None,43
118.4, None, 1.869, None, None,2018-10-25 09:00:00, None,43
120.1, None, 1.428, None, None,2018-10-25 10:00:00, None,43
171.8, None, 1.636, None, None,2018-10-25 11:00:00, None,43
97.2, None, 3.19, None, None,2018-10-25 12:00:00, None,43
