WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
254.6, 7.8, 0.442, 73.3, 79.39,2018-10-24 20:00:00, 6.039,43
229.8, 6.0, 0.605, 79.4, 84.1,2018-10-24 21:00:00, 5.087,43
228.1, 5.1, 0.644999, 84.1, 86.7,2018-10-24 22:00:00, 4.637,43
232.0, 4.6, 0.535, 86.7, 83.2,2018-10-24 23:00:00, 5.432,43
239.6, 5.4, 0.518, 83.2, 84.0,2018-10-25 00:00:00, 5.528,43
281.1, 5.5, 0.234999, 84.0, 85.4,2018-10-25 01:00:00, 5.692,43
317.2, 5.7, 0.266999, 85.4, 86.7,2018-10-25 02:00:00, 5.333,43
273.9, 5.3, 0.808, 86.7, 87.4,2018-10-25 03:00:00, 5.158,43
257.1, 5.2, 0.847, 87.4, 86.8,2018-10-25 04:00:00, 5.313,43
296.8, 5.3, 0.755999, 86.8, 87.2,2018-10-25 05:00:00, 4.706,43
234.4, 4.7, 0.725, 87.2, 87.8,2018-10-25 06:00:00, 3.951,43
253.7, 4.0, 0.725, 87.8, 87.6,2018-10-25 07:00:00, 3.521,43
235.2, 3.5, 0.476, 87.6, 87.0,2018-10-25 08:00:00, 4.194,43
242.6, 4.2, 0.634998, 87.0, 85.4,2018-10-25 09:00:00, 5.378,43
36.4, 5.4, 0.259999, 85.4, 83.5,2018-10-25 10:00:00, 6.315,43
51.4, 6.3, 0.421, 83.5, 77.37,2018-10-25 11:00:00, 7.497,43
171.4, 7.5, 0.640999, 77.4, 72.36,2018-10-25 12:00:00, 8.68,43
44.8, 8.7, 0.804, 72.4, 72.49,2018-10-25 13:00:00, 9.05,43
42.6, 9.1, 0.416, 72.5, 86.5,2018-10-25 14:00:00, 7.996,43
39.1, 8.0, 0.222, 86.5, 90.1,2018-10-25 15:00:00, 7.619,43
288.3, 7.6, 0.381, 90.1, 92.8,2018-10-25 16:00:00, 7.277,43
351.8, 7.3, 0.764998, 92.8, 94.3,2018-10-25 17:00:00, 7.101,43
274.2, 7.1, 0.927999, 94.3, 94.8,2018-10-25 18:00:00, 6.501,43
345.6, 6.5, 0.722, 94.8, 95.3,2018-10-25 19:00:00, 6.632,43
259.3, 6.6, 0.451999, 95.3, 95.6,2018-10-25 20:00:00, 6.653,43
237.8, 6.7, 0.075, 95.6, 95.8,2018-10-25 21:00:00, 6.681,43
286.2, 6.7, 0.202, 95.8, 96.0,2018-10-25 22:00:00, 6.704,43
262.7, 6.7, 0.314, 96.0, 96.1,2018-10-25 23:00:00, 6.644,43
341.4, 6.6, 0.569, 96.1, 96.3,2018-10-26 00:00:00, 6.764,43
7.3, 6.8, 0.245, 96.3, 96.4,2018-10-26 01:00:00, 6.783,43
230.0, 6.8, 0.510999, 96.4, 96.5,2018-10-26 02:00:00, 6.815,43
236.5, 6.8, 0.041, 96.5, 96.6,2018-10-26 03:00:00, 6.796,43
71.2, 6.8, 0.386, 96.6, 96.6,2018-10-26 04:00:00, 6.804,43
216.8, 6.8, 0.470999, 96.6, 96.6,2018-10-26 05:00:00, 6.77,43
262.1, 6.8, 0.477999, 96.6, 96.7,2018-10-26 06:00:00, 6.767,43
254.5, 6.8, 0.259999, 96.7, 96.7,2018-10-26 07:00:00, 6.72,43
213.0, 6.7, 0.345999, 96.7, 96.7,2018-10-26 08:00:00, 6.792,43
230.9, 6.8, 0.162, 96.7, 96.8,2018-10-26 09:00:00, 7.023,43
121.0, 7.0, 0.149, 96.8, 96.8,2018-10-26 10:00:00, 7.166,43
157.4, 7.2, 0.303, 96.8, 96.8,2018-10-26 11:00:00, 7.42,43
97.7, 7.4, 0.653998, 96.8, 96.8,2018-10-26 12:00:00, 7.521,43
27.6, 7.5, 0.813, 96.8, 96.8,2018-10-26 13:00:00, 7.86,43
13.0, 7.9, 0.467, 96.8, 96.8,2018-10-26 14:00:00, 8.08,43
244.6, 8.1, 0.73, 96.8, 96.8,2018-10-26 15:00:00, 8.26,43
38.5, 8.3, 0.386999, 96.8, 96.8,2018-10-26 16:00:00, 8.42,43
296.8, 8.4, 0.558, 96.8, 96.8,2018-10-26 17:00:00, 8.47,43
223.6, 8.5, 0.634, 96.8, 96.8,2018-10-26 18:00:00, 8.53,43
245.2, 8.5, 1.497, 96.8, 96.8,2018-10-26 19:00:00, 8.49,43
28.1, 8.5, 0.999, 96.8, 96.4,2018-10-26 20:00:00, 8.34,43
280.3, 8.3, 0.987999, 96.4, 96.6,2018-10-26 21:00:00, 8.08,43
256.3, 8.1, 1.249, 96.6, 96.6,2018-10-26 22:00:00, 7.892,43
276.9, 7.9, 0.865, 96.6, 96.4,2018-10-26 23:00:00, 6.77,43
259.8, 6.8, 1.197, 96.4, 96.5,2018-10-27 00:00:00, 6.2,43
239.2, 6.2, 1.577, 96.5, 95.5,2018-10-27 01:00:00, 5.804,43
238.3, 5.8, 1.74, 95.5, 94.9,2018-10-27 02:00:00, 4.902,43
239.3, 4.9, 1.504, 94.9, 94.4,2018-10-27 03:00:00, 3.764,43
235.1, 3.8, 1.4, 94.4, 93.8,2018-10-27 04:00:00, 4.311,43
238.2, 4.3, 1.733, 93.8, 92.5,2018-10-27 05:00:00, 4.635,43
233.5, 4.6, 1.871, 92.5, 90.9,2018-10-27 06:00:00, 4.523,43
225.8, 4.5, 2.165, 90.9, 88.7,2018-10-27 07:00:00, 4.397,43
237.1, 4.4, 0.739, 88.7, 90.7,2018-10-27 08:00:00, 4.422,43
242.2, 4.4, 0.593999, 90.7, 90.2,2018-10-27 09:00:00, 5.006,43
211.1, 5.0, 0.871999, 90.2, 87.1,2018-10-27 10:00:00, 5.693,43
69.5, 5.7, 1.072, 87.1, 82.7,2018-10-27 11:00:00, 6.554,43
60.6, 6.6, 0.934, 82.7, 77.75,2018-10-27 12:00:00, 7.253,43
89.6, 7.3, 0.916, 77.8, 72.36,2018-10-27 13:00:00, 8.56,43
197.6, 8.6, 0.763998, 72.4, 67.74,2018-10-27 14:00:00, 9.55,43
54.4, 9.6, 0.56, 67.7, 60.71,2018-10-27 15:00:00, 10.35,43
14.2, 10.4, 0.273, 60.7, 64.34,2018-10-27 16:00:00, 10.3,43
145.6, 10.3, 1.442, 64.3, 80.4,2018-10-27 17:00:00, 8.18,43
236.4, 8.2, 1.135, 80.4, 83.8,2018-10-27 18:00:00, 6.552,43
228.4, 6.6, 1.167, 83.8, 84.0,2018-10-27 19:00:00, 6.221,43
236.5, 6.2, 1.001, 84.0, 83.2,2018-10-27 20:00:00, 6.319,43
220.9, 6.3, 1.246, 83.2, 83.6,2018-10-27 21:00:00, 6.283,43
235.9, 6.3, 1.01, 83.6, 83.1,2018-10-27 22:00:00, 6.271,43
226.5, 6.3, 1.09, 83.1, 84.9,2018-10-27 23:00:00, 5.894,43
243.5, 5.9, 0.745, 84.9, 87.7,2018-10-28 00:00:00, 5.846,43
255.2, 5.8, 0.607999, 87.7, 92.9,2018-10-28 01:00:00, 5.198,43
270.3, 5.2, 0.734, 92.9, 91.2,2018-10-28 02:00:00, 4.873,43
342.7, 4.9, 0.903998, 91.2, 92.3,2018-10-28 03:00:00, 4.704,43
233.0, 4.7, 1.406, 92.3, 93.1,2018-10-28 04:00:00, 4.507,43
233.5, 4.5, 1.37, 93.1, 93.7,2018-10-28 05:00:00, 4.563,43
249.4, 4.6, 0.966, 93.7, 93.7,2018-10-28 06:00:00, 4.643,43
211.5, 4.6, 0.777998, 93.7, 93.1,2018-10-28 07:00:00, 4.585,43
196.5, 4.6, 0.721, 93.1, 94.2,2018-10-28 08:00:00, 4.608,43
226.6, 4.6, 0.552999, 94.2, 94.8,2018-10-28 09:00:00, 4.795,43
64.7, 4.8, 0.467999, 94.8, 94.3,2018-10-28 10:00:00, 5.009,43
72.0, 5.0, 1.018, 94.3, 92.9,2018-10-28 11:00:00, 5.407,43
33.5, 5.4, 1.099, 92.9, 92.5,2018-10-28 12:00:00, 5.701,43
35.5, 5.7, 1.286, 92.5, 90.3,2018-10-28 13:00:00, 6.395,43
27.7, 6.4, 1.187, 90.3, 90.1,2018-10-28 14:00:00, 6.771,43
42.8, 6.8, 1.427, 90.1, 89.7,2018-10-28 15:00:00, 6.876,43
38.8, 6.9, 0.888, 89.7, 90.6,2018-10-28 16:00:00, 6.887,43
240.8, 6.9, 0.554, 90.6, 92.2,2018-10-28 17:00:00, 6.746,43
183.2, 6.7, 1.075, 92.2, 94.2,2018-10-28 18:00:00, 6.169,43
322.0, 6.2, 0.574, 94.2, 94.6,2018-10-28 19:00:00, 6.146,43
332.7, 6.1, 0.541998, 94.6, 94.9,2018-10-28 20:00:00, 5.952,43
250.6, 6.0, 0.523998, 94.9, 95.4,2018-10-28 21:00:00, 5.658,43
236.3, 5.7, 0.259999, 95.4, 95.6,2018-10-28 22:00:00, 5.496,43
233.0, 5.5, 0.538999, 95.6, 95.8,2018-10-28 23:00:00, 5.56,43
