WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
279.8, -0.5, 0.502381, 79.6,79.5044,2018-10-22 00:00:00,-0.708038,43
317.9, -0.7, 0.468926, 79.5,78.7183,2018-10-22 01:00:00,-0.707395,43
259.0, -0.7, 0.495389, 78.7,81.7651,2018-10-22 02:00:00,-1.69683,43
255.3, -1.7, 0.626326, 81.8,83.5298,2018-10-22 03:00:00,-2.04702,43
282.0, -2.0, 0.673838, 83.5,82.5116,2018-10-22 04:00:00,-1.83817,43
250.2, -1.8, 0.571271, 82.5,83.8983,2018-10-22 05:00:00,-2.75897,43
261.7, -2.8, 0.358747, 83.9,86.9474,2018-10-22 06:00:00,-3.34728,43
125.3, -3.3, 0.652499, 86.9,88.2719,2018-10-22 07:00:00,-3.69318,43
297.4, -3.7, 0.532455, 88.3,88.5062,2018-10-22 08:00:00,-3.62201,43
319.3, -3.6, 0.388096, 88.5,83.9051,2018-10-22 09:00:00,-1.34815,43
279.7, -1.3, 0.515515, 83.9,72.5151,2018-10-22 10:00:00,1.10469,43
112.7, 1.1, 0.749176, 72.5,56.796,2018-10-22 11:00:00,4.71993,43
113.2, 4.7, 0.691168, 56.8,43.353,2018-10-22 12:00:00,8.44569,43
30.9, 8.4, 0.921423, 43.4,36.3859,2018-10-22 13:00:00,11.0765,43
91.4, 11.1, 1.07445, 36.4,31.8122,2018-10-22 14:00:00,12.6917,43
85.7, 12.7, 0.965089, 31.8,31.5977,2018-10-22 15:00:00,13.2651,43
125.2, 13.3, 0.634877, 31.6,38.3801,2018-10-22 16:00:00,12.1487,43
157.7, 12.1, 0.706439, 38.4,61.5045,2018-10-22 17:00:00,7.17867,43
234.8, 7.2, 0.439381, 61.5,68.3869,2018-10-22 18:00:00,4.662,43
247.2, 4.7, 0.73373, 68.4,69.4275,2018-10-22 19:00:00,3.07062,43
284.6, 3.1, 0.575734, 69.4,76.7707,2018-10-22 20:00:00,1.45321,43
289.4, 1.5, 0.751787, 76.8,82.1903,2018-10-22 21:00:00,-0.064427,43
297.9, -0.1, 0.598549, 82.2,87.1078,2018-10-22 22:00:00,-1.22794,43
296.2, -1.2, 0.627632, 87.1,89.486,2018-10-22 23:00:00,-1.8994,43
311.8, -1.9, 0.454492, 89.5,89.5999,2018-10-23 00:00:00,-2.23268,43
301.9, -2.2, 0.560509, 89.6,90.7319,2018-10-23 01:00:00,-2.39781,43
108.1, -2.4, 0.491492, 90.7,91.0407,2018-10-23 02:00:00,-2.68844,43
278.0, -2.7, 0.526821, 91.0,90.5895,2018-10-23 03:00:00,-3.11116,43
294.8, -3.1, 0.522283, 90.6,90.5416,2018-10-23 04:00:00,-3.39201,43
278.7, -3.4, 0.422217, 90.5,90.8242,2018-10-23 05:00:00,-3.41294,43
318.9, -3.4, 0.438791, 90.8,91.3508,2018-10-23 06:00:00,-3.49734,43
232.8, -3.5, 0.318369, 91.4,91.5152,2018-10-23 07:00:00,-3.74951,43
292.4, -3.7, 0.36844, 91.5,91.9185,2018-10-23 08:00:00,-3.69421,43
269.7, -3.7, 0.768544, 91.9,86.973,2018-10-23 09:00:00,-0.801494,43
316.5, -0.8, 1.28926, 87.0,68.8902,2018-10-23 10:00:00,2.81459,43
301.1, 2.8, 1.20345, 68.9,56.7326,2018-10-23 11:00:00,5.73613,43
277.3, 5.7, 0.726027, 56.7,48.4029,2018-10-23 12:00:00,8.32577,43
222.1, 8.3, 0.601863, 48.4,41.9263,2018-10-23 13:00:00,10.7445,43
159.6, 10.7, 0.69507, 41.9,37.8823,2018-10-23 14:00:00,12.2158,43
83.9, 12.2, 1.01862, 37.9,34.6813,2018-10-23 15:00:00,13.1395,43
131.0, 13.1, 0.756861, 34.7,45.5281,2018-10-23 16:00:00,11.0521,43
191.9, 11.1, 0.680239, 45.5,63.9464,2018-10-23 17:00:00,5.91931,43
