WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
89.2, 1006.0, 8.0, 3.346, 45.7,48.11,2018-10-24 21:00:00,8.45,43
146.7, 1007.0, 8.4, 3.444, 48.1,56.6,2018-10-24 22:00:00,7.651,43
150.6, 1006.0, 7.7, 3.982, 56.6,62.62,2018-10-24 23:00:00,7.377,43
145.8, 1006.0, 7.4, 2.982, 62.6,60.43,2018-10-25 00:00:00,6.818,43
116.4, 1006.0, 6.8, 2.954, 60.4,52.07,2018-10-25 01:00:00,6.902,43
108.1, 1007.0, 6.9, 3.142, 52.1,53.34,2018-10-25 02:00:00,7.05,43
105.3, 1007.0, 7.1, 2.775, 53.3,55.29,2018-10-25 03:00:00,6.528,43
112.8, 1007.0, 6.5, 2.443, 55.3,54.04,2018-10-25 04:00:00,6.343,43
120.5, 1007.0, 6.3, 2.555, 54.0,58.41,2018-10-25 05:00:00,6.105,43
131.6, 1007.0, 6.1, 2.683, 58.4,59.09,2018-10-25 06:00:00,5.551,43
142.6, 1007.0, 5.6, 1.02, 59.1,60.28,2018-10-25 07:00:00,5.599,43
158.6, 1007.0, 5.6, 3.089, 60.3,64.17,2018-10-25 08:00:00,5.638,43
198.4, 1008.0, 5.6, 6.462, 64.2,69.57,2018-10-25 09:00:00,5.409,43
217.6, 1008.0, 5.4, 7.522, 69.6,59.92,2018-10-25 10:00:00,5.985,43
210.5, 1010.0, 6.0, 6.759, 59.9,57.73,2018-10-25 11:00:00,7.169,43
211.9, 1010.0, 7.2, 7.728, 57.7,49.95,2018-10-25 12:00:00,7.012,43
209.3, 1010.0, 7.0, 9.46, 50.0,42.78,2018-10-25 13:00:00,7.139,43
227.2, 1010.0, 7.1, 11.7, 42.8,42.55,2018-10-25 14:00:00,7.227,43
229.2, 1011.0, 7.2, 9.07, 42.6,41.56,2018-10-25 15:00:00,7.625,43
256.0, 1011.0, 7.6, 5.413, 41.6,49.27,2018-10-25 16:00:00,7.105,43
273.9, 1012.0, 7.1, 4.055, 49.3,51.9,2018-10-25 17:00:00,6.07,43
264.4, 1012.0, 6.1, 2.957, 51.9,54.55,2018-10-25 18:00:00,5.289,43
237.1, 1012.0, 5.3, 4.664, 54.6,58.44,2018-10-25 19:00:00,4.729,43
240.0, 1012.0, 4.7, 1.959, 58.4,60.84,2018-10-25 20:00:00,4.306,43
236.2, 1012.0, 4.3, 0.07, 60.8,57.53,2018-10-25 21:00:00,4.028,43
94.4, 1011.0, 4.0, 1.548, 57.5,66.0,2018-10-25 22:00:00,3.286,43
65.8, 1011.0, 3.3, 2.703, 66.0,70.48,2018-10-25 23:00:00,1.974,43
75.1, 1010.0, 2.0, 3.485, 70.5,82.4,2018-10-26 00:00:00,1.302,43
76.9, 1009.0, 1.3, 4.234, 82.4,78.12,2018-10-26 01:00:00,-0.291999,43
75.0, 1009.0, -0.3, 3.938, 78.1,78.86,2018-10-26 02:00:00,-0.18,43
57.5, 1007.0, -0.2, 5.609, 78.9,78.28,2018-10-26 03:00:00,-0.167998,43
49.2, 1006.0, -0.2, 4.801, 78.3,70.59,2018-10-26 04:00:00,0.218998,43
56.2, 1004.0, 0.2, 5.367, 70.6,70.55,2018-10-26 05:00:00,0.744,43
59.0, 1002.0, 0.7, 3.22, 70.6,89.1,2018-10-26 06:00:00,0.949998,43
59.7, 1005.0, 0.9, 4.154, 89.1,96.5,2018-10-26 07:00:00,-0.082,43
52.0, 1003.0, -0.1, 4.682, 96.5,97.7,2018-10-26 08:00:00,-0.197999,43
63.6, 1004.0, -0.2, 3.265, 97.7,98.2,2018-10-26 09:00:00,0.010998,43
69.4, 1005.0, 0.0, 3.34, 98.2,98.2,2018-10-26 10:00:00,1.44,43
69.4, 1011.0, 1.4, 3.058, 98.2,81.6,2018-10-26 11:00:00,3.241,43
113.8, 1018.0, 3.2, 8.34, 81.6,53.03,2018-10-26 12:00:00,6.298,43
210.5, 1025.0, 6.3, 11.42, 53.0,49.06,2018-10-26 13:00:00,7.323,43
219.2, 1005.0, 7.3, 10.85, 49.1,59.26,2018-10-26 14:00:00,6.855,43
214.3, 1006.0, 6.9, 10.92, 59.3,50.6,2018-10-26 15:00:00,6.411,43
218.9, 1007.0, 6.4, 10.67, 50.6,53.5,2018-10-26 16:00:00,6.604,43
218.3, 1007.0, 6.6, 8.83, 53.5,56.85,2018-10-26 17:00:00,5.767,43
227.4, 1008.0, 5.8, 9.74, 56.9,61.38,2018-10-26 18:00:00,4.608,43
226.4, 1009.0, 4.6, 8.35, 61.4,64.96,2018-10-26 19:00:00,3.988,43
228.6, 1009.0, 4.0, 2.962, 65.0,68.45,2018-10-26 20:00:00,3.64,43
227.9, 1010.0, 3.6, 3.952, 68.5,70.37,2018-10-26 21:00:00,3.362,43
216.1, 1011.0, 3.4, 4.867, 70.4,70.43,2018-10-26 22:00:00,3.253,43
219.9, 1011.0, 3.3, 4.612, 70.4,68.58,2018-10-26 23:00:00,3.418,43
243.7, 1012.0, 3.4, 4.759, 68.6,72.52,2018-10-27 00:00:00,3.088,43
253.7, 1013.0, 3.1, 4.208, 72.5,73.65,2018-10-27 01:00:00,2.567,43
231.6, 1013.0, 2.6, 6.532, 73.7,73.95,2018-10-27 02:00:00,2.537,43
225.2, 1013.0, 2.5, 6.432, 74.0,70.88,2018-10-27 03:00:00,2.529,43
228.0, 1014.0, 2.5, 3.445, 70.9,73.79,2018-10-27 04:00:00,2.35,43
233.8, 1014.0, 2.3, 2.518, 73.8,77.04,2018-10-27 05:00:00,1.765,43
249.3, 1015.0, 1.8, 0.619, 77.0,81.8,2018-10-27 06:00:00,1.284,43
241.0, 1015.0, 1.3, 1.605, 81.8,81.1,2018-10-27 07:00:00,0.971,43
243.1, 1016.0, 1.0, 1.692, 81.1,74.51,2018-10-27 08:00:00,1.132,43
241.7, 1016.0, 1.1, 0.041, 74.5,71.22,2018-10-27 09:00:00,2.024,43
145.4, 1017.0, 2.0, 0.146999, 71.2,67.17,2018-10-27 10:00:00,3.94,43
126.5, 1017.0, 3.9, 0.549, 67.2,59.31,2018-10-27 11:00:00,4.439,43
126.6, 1017.0, 4.4, 1.49, 59.3,61.08,2018-10-27 12:00:00,5.06,43
65.4, 1016.0, 5.1, 1.941, 61.1,62.72,2018-10-27 13:00:00,4.981,43
70.2, 1016.0, 5.0, 3.665, 62.7,60.91,2018-10-27 14:00:00,5.184,43
66.5, 1015.0, 5.2, 3.491, 60.9,60.13,2018-10-27 15:00:00,5.539,43
61.4, 1013.0, 5.5, 5.191, 60.1,65.47,2018-10-27 16:00:00,4.626,43
62.8, 1012.0, 4.6, 5.838, 65.5,67.25,2018-10-27 17:00:00,3.879,43
62.3, 1011.0, 3.9, 6.974, 67.3,65.54,2018-10-27 18:00:00,3.527,43
63.3, 1009.0, 3.5, 7.044, 65.5,66.6,2018-10-27 19:00:00,3.229,43
None, 1008.0, 3.2, 5.916, 66.6,67.12,2018-10-27 20:00:00,2.922,43
None, 1007.0, 2.9, 7.416, 67.1,63.74,2018-10-27 21:00:00,3.078,43
None, 1005.0, 3.1, 8.27, 63.7,62.75,2018-10-27 22:00:00,3.166,43
None, 1004.0, 3.2, 6.927, 62.8,63.4,2018-10-27 23:00:00,3.168,43
None, 1003.0, 3.2, 5.21, 63.4,61.52,2018-10-28 00:00:00,3.156,43
None, 1002.0, 3.2, 7.191, 61.5,92.1,2018-10-28 01:00:00,1.789,43
None, 1001.0, 1.8, 5.118, 92.1,96.5,2018-10-28 02:00:00,0.178,43
None, 1000.0, 0.2, 3.152, 96.5,97.5,2018-10-28 03:00:00,-0.018998,43
None, 999.0, 0.0, 4.65, 97.5,98.0,2018-10-28 04:00:00,-0.134,43
None, 999.0, -0.1, 3.896, 98.0,98.3,2018-10-28 05:00:00,-0.155,43
None, 999.0, -0.2, 2.675, 98.3,98.5,2018-10-28 06:00:00,-0.086,43
None, 999.0, -0.1, 3.155, 98.5,98.8,2018-10-28 07:00:00,0.039999,43
None, 999.0, 0.0, 2.741, 98.8,98.9,2018-10-28 08:00:00,0.252999,43
None, 1000.0, 0.3, 3.121, 98.9,99.1,2018-10-28 09:00:00,0.569998,43
None, 1001.0, 0.6, 2.068, 99.1,99.6,2018-10-28 10:00:00,1.073,43
None, 1003.0, 1.1, 3.079, 99.6,100.0,2018-10-28 11:00:00,1.671,43
None, 1005.0, 1.7, 2.866, 100.0,100.0,2018-10-28 12:00:00,2.754,43
None, 1013.0, 2.8, 1.379, 100.0,100.0,2018-10-28 13:00:00,4.387,43
None, 1016.0, 4.4, 1.827, 100.0,99.4,2018-10-28 14:00:00,5.153,43
None, 1018.0, 5.2, 0.734, 99.4,90.1,2018-10-28 15:00:00,5.673,43
None, 1015.0, 5.7, 1.402, 90.1,61.56,2018-10-28 16:00:00,5.956,43
None, 1005.0, 6.0, 3.407, 61.6,56.51,2018-10-28 17:00:00,6.662,43
None, 1006.0, 6.7, 2.748, 56.5,62.13,2018-10-28 18:00:00,5.781,43
None, 1006.0, 5.8, 2.267, 62.1,56.36,2018-10-28 19:00:00,5.317,43
None, 1006.0, 5.3, 2.342, 56.4,53.8,2018-10-28 20:00:00,5.105,43
None, 1006.0, 5.1, 3.148, 53.8,59.43,2018-10-28 21:00:00,4.921,43
None, 1007.0, 4.9, 2.057, 59.4,58.85,2018-10-28 22:00:00,4.471,43
None, 1007.0, 4.5, 0.239998, 58.9,58.86,2018-10-28 23:00:00,4.244,43
