WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
332.3, 6.8, 2.68, 83.1, 83.4,2018-10-22 00:00:00, 6.478,43
336.6, 6.5, 3.109, 83.4, 86.4,2018-10-22 01:00:00, 6.095,43
330.4, 6.1, 3.009, 86.4, 87.2,2018-10-22 02:00:00, 5.662,43
328.7, 5.7, 3.484, 87.2, 87.4,2018-10-22 03:00:00, 5.727,43
322.0, 5.7, 3.688, 87.4, 85.1,2018-10-22 04:00:00, 6.039,43
320.4, 6.0, 3.44, 85.1, 83.5,2018-10-22 05:00:00, 6.073,43
324.7, 6.1, 3.776, 83.5, 82.8,2018-10-22 06:00:00, 5.956,43
328.2, 6.0, 3.841, 82.8, 82.8,2018-10-22 07:00:00, 5.895,43
323.3, 5.9, 3.922, 82.8, 83.3,2018-10-22 08:00:00, 5.675,43
339.8, 5.7, 4.07, 83.3, 82.9,2018-10-22 09:00:00, 5.819,43
343.4, 5.8, 3.133, 82.9, 76.83,2018-10-22 10:00:00, 7.049,43
345.6, 7.0, 4.483, 76.8, 71.32,2018-10-22 11:00:00, 8.3,43
348.6, 8.3, 4.758, 71.3, 63.3,2018-10-22 12:00:00, 10.28,43
339.5, 10.3, 4.492, 63.3, 57.13,2018-10-22 13:00:00, 11.89,43
335.1, 11.9, 3.883, 57.1, 52.44,2018-10-22 14:00:00, 12.98,43
346.7, 13.0, 3.777, 52.4, 50.21,2018-10-22 15:00:00, 13.36,43
340.1, 13.4, 4.189, 50.2, 54.46,2018-10-22 16:00:00, 12.08,43
341.4, 12.1, 3.66, 54.5, 60.6,2018-10-22 17:00:00, 10.72,43
335.2, 10.7, 3.422, 60.6, 68.37,2018-10-22 18:00:00, 9.04,43
344.2, 9.0, 2.641, 68.4, 74.85,2018-10-22 19:00:00, 7.91,43
345.7, 7.9, 2.141, 74.9, 79.07,2018-10-22 20:00:00, 7.057,43
347.3, 7.1, 2.69, 79.1, 83.5,2018-10-22 21:00:00, 6.373,43
350.4, 6.4, 3.067, 83.5, 87.3,2018-10-22 22:00:00, 5.969,43
359.2, 6.0, 3.288, 87.3, 88.8,2018-10-22 23:00:00, 5.646,43
352.7, 5.6, 2.442, 88.8, 87.2,2018-10-23 00:00:00, 5.317,43
335.0, 5.3, 2.365, 87.2, 87.9,2018-10-23 01:00:00, 4.896,43
332.1, 4.9, 3.366, 87.9, 88.6,2018-10-23 02:00:00, 5.05,43
324.3, 5.1, 3.651, 88.6, 87.2,2018-10-23 03:00:00, 5.2,43
326.2, 5.2, 4.388, 87.2, 85.7,2018-10-23 04:00:00, 5.43,43
318.0, 5.4, 3.645, 85.7, 85.0,2018-10-23 05:00:00, 5.369,43
321.5, 5.4, 3.155, 85.0, 83.8,2018-10-23 06:00:00, 5.339,43
320.9, 5.3, 3.189, 83.8, 82.7,2018-10-23 07:00:00, 5.453,43
311.2, 5.5, 3.582, 82.7, 82.7,2018-10-23 08:00:00, 5.316,43
322.3, 5.3, 3.837, 82.7, 81.0,2018-10-23 09:00:00, 5.711,43
330.6, 5.7, 3.497, 81.0, 76.34,2018-10-23 10:00:00, 6.581,43
355.0, 6.6, 3.488, 76.3, 70.35,2018-10-23 11:00:00, 7.882,43
355.7, 7.9, 3.059, 70.4, 64.95,2018-10-23 12:00:00, 9.35,43
357.5, 9.4, 3.259, 65.0, 57.74,2018-10-23 13:00:00, 11.12,43
349.9, 11.1, 3.203, 57.7, 52.88,2018-10-23 14:00:00, 12.12,43
355.2, 12.1, 3.511, 52.9, 52.94,2018-10-23 15:00:00, 12.25,43
349.7, 12.3, 3.044, 52.9, 56.69,2018-10-23 16:00:00, 11.49,43
348.8, 11.5, 2.338, 56.7, 61.35,2018-10-23 17:00:00, 10.7,43
346.1, 10.7, 2.453, 61.4, 68.91,2018-10-23 18:00:00, 9.52,43
348.3, 9.5, 2.258, 68.9, 73.65,2018-10-23 19:00:00, 8.89,43
354.2, 8.9, 2.428, 73.7, 76.33,2018-10-23 20:00:00, 8.6,43
342.7, 8.6, 0.616998, 76.3, 78.31,2018-10-23 21:00:00, 8.1,43
39.5, 8.1, 1.362, 78.3, 82.4,2018-10-23 22:00:00, 7.661,43
346.0, 7.7, 0.616998, 82.4, 87.5,2018-10-23 23:00:00, 7.534,43
11.7, 7.5, 0.568, 87.5, 91.4,2018-10-24 00:00:00, 7.158,43
46.1, 7.2, 0.652998, 91.4, 93.4,2018-10-24 01:00:00, 6.845,43
16.6, 6.8, 0.214, 93.4, 94.6,2018-10-24 02:00:00, 6.393,43
44.0, 6.4, 0.393, 94.6, 95.6,2018-10-24 03:00:00, 5.923,43
93.0, 5.9, 0.384, 95.6, 96.3,2018-10-24 04:00:00, 6.148,43
60.7, 6.1, 0.321, 96.3, 96.6,2018-10-24 05:00:00, 6.342,43
101.8, 6.3, 0.569998, 96.6, 96.8,2018-10-24 06:00:00, 6.27,43
129.9, 6.3, 0.769999, 96.8, 97.1,2018-10-24 07:00:00, 5.912,43
158.6, 5.9, 1.491, 97.1, 97.6,2018-10-24 08:00:00, 5.499,43
156.5, 5.5, 1.415, 97.6, 97.9,2018-10-24 09:00:00, 5.951,43
159.4, 6.0, 1.434, 97.9, 97.8,2018-10-24 10:00:00, 6.573,43
155.0, 6.6, 0.748, 97.8, 97.4,2018-10-24 11:00:00, 7.826,43
187.5, 7.8, 0.919, 97.4, 85.7,2018-10-24 12:00:00, 10.03,43
350.7, 10.0, 1.509, 85.7, 68.78,2018-10-24 13:00:00, 13.1,43
226.5, 13.1, 2.054, 68.8, 55.98,2018-10-24 14:00:00, 15.42,43
183.0, 15.4, 1.817, 56.0, 51.94,2018-10-24 15:00:00, 16.15,43
176.1, 16.2, 0.462, 51.9, 58.72,2018-10-24 16:00:00, 13.87,43
219.0, 13.9, 0.211998, 58.7, 68.28,2018-10-24 17:00:00, 11.86,43
