WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
109.5, 1.0, 0.773, 84.4, 87.4,2018-10-22 00:00:00, 0.174998,43
122.8, 0.2, 0.497999, 87.4, 87.1,2018-10-22 01:00:00, -0.104,43
104.2, -0.1, 0.375, 87.1, 89.1,2018-10-22 02:00:00, -0.381998,43
74.0, -0.4, 0.504, 89.1, 90.7,2018-10-22 03:00:00, -0.527,43
113.4, -0.5, 0.486999, 90.7, 95.0,2018-10-22 04:00:00, -1.058,43
52.5, -1.1, 0.407, 95.0, 97.7,2018-10-22 05:00:00, -1.321,43
79.6, -1.3, 0.444, 97.7, 99.0,2018-10-22 06:00:00, -1.93,43
49.0, -1.9, 0.398999, 99.0, 99.8,2018-10-22 07:00:00, -1.64,43
65.1, -1.6, 0.564, 99.8, 100.0,2018-10-22 08:00:00, -1.746,43
83.0, -1.7, 0.804, 100.0, 100.0,2018-10-22 09:00:00, -1.447,43
43.0, -1.4, 1.014, 100.0, 100.0,2018-10-22 10:00:00, -0.809,43
46.2, -0.8, 0.732999, 100.0, 97.9,2018-10-22 11:00:00, 0.97,43
56.8, 1.0, 0.827, 97.9, 73.21,2018-10-22 12:00:00, 3.929,43
60.4, 3.9, 0.972998, 73.2, 59.05,2018-10-22 13:00:00, 6.979,43
62.6, 7.0, 1.15, 59.1, 46.14,2018-10-22 14:00:00, 9.78,43
59.5, 9.8, 0.808, 46.1, 37.3,2018-10-22 15:00:00, 12.03,43
75.9, 12.0, 1.268, 37.3, 31.69,2018-10-22 16:00:00, 12.65,43
17.0, 12.7, 0.462998, 31.7, 33.09,2018-10-22 17:00:00, 12.38,43
20.6, 12.4, 0.49, 33.1, 44.27,2018-10-22 18:00:00, 9.72,43
125.2, 9.7, 0.324, 44.3, 54.86,2018-10-22 19:00:00, 6.765,43
120.5, 6.8, 0.411, 54.9, 63.41,2018-10-22 20:00:00, 4.824,43
129.1, 4.8, 0.356, 63.4, 72.59,2018-10-22 21:00:00, 3.266,43
52.5, 3.3, 0.407999, 72.6, 77.41,2018-10-22 22:00:00, 2.151,43
23.5, 2.2, 0.529999, 77.4, 81.7,2018-10-22 23:00:00, 1.517,43
45.1, 1.5, 0.446, 81.7, 82.6,2018-10-23 00:00:00, 0.606998,43
97.4, 0.6, 0.374, 82.6, 84.4,2018-10-23 01:00:00, 0.094999,43
116.6, 0.1, 0.328, 84.4, 86.2,2018-10-23 02:00:00, -0.490999,43
89.9, -0.5, 0.418998, 86.2, 90.4,2018-10-23 03:00:00, -1.005,43
61.9, -1.0, 0.319, 90.4, 87.4,2018-10-23 04:00:00, -0.939998,43
47.8, -0.9, 0.312, 87.4, 91.4,2018-10-23 05:00:00, -1.476,43
56.5, -1.5, 0.486999, 91.4, 92.6,2018-10-23 06:00:00, -1.728,43
101.0, -1.7, 0.367, 92.6, 91.5,2018-10-23 07:00:00, -1.981,43
64.7, -2.0, 0.421999, 91.5, 89.4,2018-10-23 08:00:00, -1.486,43
85.8, -1.5, 0.638, 89.4, 82.8,2018-10-23 09:00:00, 0.017,43
41.7, 0.0, 0.912, 82.8, 79.32,2018-10-23 10:00:00, 1.929,43
44.2, 1.9, 0.828998, 79.3, 68.14,2018-10-23 11:00:00, 4.888,43
50.0, 4.9, 0.962, 68.1, 53.31,2018-10-23 12:00:00, 8.32,43
61.4, 8.3, 1.137, 53.3, 44.11,2018-10-23 13:00:00, 11.25,43
63.7, 11.3, 2.275, 44.1, 39.28,2018-10-23 14:00:00, 12.76,43
59.5, 12.8, 1.067, 39.3, 33.52,2018-10-23 15:00:00, 14.8,43
70.6, 14.8, 0.977998, 33.5, 34.06,2018-10-23 16:00:00, 14.71,43
47.3, 14.7, 0.917999, 34.1, 35.72,2018-10-23 17:00:00, 14.49,43
37.6, 14.5, 0.582, 35.7, 43.2,2018-10-23 18:00:00, 12.59,43
118.8, 12.6, 0.465999, 43.2, 53.63,2018-10-23 19:00:00, 10.07,43
109.0, 10.1, 0.432999, 53.6, 60.71,2018-10-23 20:00:00, 8.58,43
79.4, 8.6, 0.377999, 60.7, 63.14,2018-10-23 21:00:00, 7.756,43
79.2, 7.8, 0.597, 63.1, 67.74,2018-10-23 22:00:00, 7.083,43
47.2, 7.1, 0.662998, 67.7, 69.51,2018-10-23 23:00:00, 6.835,43
62.8, 6.8, 0.625998, 69.5, 71.39,2018-10-24 00:00:00, 6.139,43
98.7, 6.1, 1.224, 71.4, 75.31,2018-10-24 01:00:00, 5.29,43
100.1, 5.3, 0.809, 75.3, 77.68,2018-10-24 02:00:00, 5.057,43
102.9, 5.1, 1.006, 77.7, 75.62,2018-10-24 03:00:00, 4.871,43
121.3, 4.9, 0.996999, 75.6, 74.94,2018-10-24 04:00:00, 4.617,43
118.1, 4.6, 1.002, 74.9, 76.07,2018-10-24 05:00:00, 4.353,43
128.2, 4.4, 0.643, 76.1, 77.84,2018-10-24 06:00:00, 3.917,43
118.8, 3.9, 0.518998, 77.8, 78.77,2018-10-24 07:00:00, 3.83,43
79.9, 3.8, 0.46, 78.8, 78.41,2018-10-24 08:00:00, 3.91,43
