WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
179.4, 0.4, 1.158, 80.4,82.0,2018-10-22 00:00:00,0.008999,43
179.1, 0.0, 1.038, 82.0,85.3,2018-10-22 01:00:00,-0.726,43
175.0, -0.7, 0.763, 85.3,87.0,2018-10-22 02:00:00,-1.379,43
177.2, -1.4, 1.088, 87.0,88.3,2018-10-22 03:00:00,-1.538,43
179.2, -1.5, 1.228, 88.3,88.8,2018-10-22 04:00:00,-1.823,43
178.8, -1.8, 1.498, 88.8,89.1,2018-10-22 05:00:00,-1.97,43
180.7, -2.0, 1.188, 89.1,89.0,2018-10-22 06:00:00,-2.189,43
180.4, -2.2, 0.913999, 89.0,88.3,2018-10-22 07:00:00,-2.304,43
178.8, -2.3, 0.873, 88.3,83.2,2018-10-22 08:00:00,-0.623,43
177.1, -0.6, 0.510999, 83.2,70.72,2018-10-22 09:00:00,3.113,43
6.0, 3.1, 1.297, 70.7,64.72,2018-10-22 10:00:00,4.806,43
10.2, 4.8, 1.908, 64.7,56.96,2018-10-22 11:00:00,6.901,43
16.6, 6.9, 1.71, 57.0,48.91,2018-10-22 12:00:00,8.73,43
3.0, 8.7, 1.895, 48.9,42.33,2018-10-22 13:00:00,10.47,43
4.7, 10.5, 2.074, 42.3,38.76,2018-10-22 14:00:00,11.66,43
360.0, 11.7, 2.09, 38.8,37.45,2018-10-22 15:00:00,12.11,43
2.8, 12.1, 1.658, 37.5,37.93,2018-10-22 16:00:00,11.84,43
359.0, 11.8, 0.981, 37.9,43.96,2018-10-22 17:00:00,10.17,43
310.6, 10.2, 1.204, 44.0,61.15,2018-10-22 18:00:00,5.617,43
166.2, 5.6, 1.23, 61.2,68.94,2018-10-22 19:00:00,3.612,43
175.7, 3.6, 1.285, 68.9,73.91,2018-10-22 20:00:00,2.293,43
176.9, 2.3, 1.267, 73.9,77.25,2018-10-22 21:00:00,1.286,43
179.7, 1.3, 1.418, 77.3,80.8,2018-10-22 22:00:00,0.307999,43
171.1, 0.3, 1.265, 80.8,82.0,2018-10-22 23:00:00,0.14,43
173.6, 0.1, 1.273, 82.0,83.3,2018-10-23 00:00:00,-0.388,43
179.2, -0.4, 1.102, 83.3,84.6,2018-10-23 01:00:00,-0.791,43
176.3, -0.8, 1.358, 84.6,86.2,2018-10-23 02:00:00,-1.062,43
180.2, -1.1, 1.05, 86.2,87.7,2018-10-23 03:00:00,-1.838,43
179.8, -1.8, 1.111, 87.7,88.0,2018-10-23 04:00:00,-1.958,43
181.5, -2.0, 1.123, 88.0,88.9,2018-10-23 05:00:00,-2.431,43
180.0, -2.4, 1.285, 88.9,89.2,2018-10-23 06:00:00,-2.611,43
180.4, -2.6, 1.277, 89.2,88.3,2018-10-23 07:00:00,-2.386,43
184.8, -2.4, 0.936999, 88.3,82.6,2018-10-23 08:00:00,-0.755999,43
183.8, -0.8, 0.54, 82.6,72.51,2018-10-23 09:00:00,2.096,43
11.8, 2.1, 1.282, 72.5,68.56,2018-10-23 10:00:00,3.755,43
25.7, 3.8, 1.551, 68.6,59.54,2018-10-23 11:00:00,6.277,43
11.7, 6.3, 1.775, 59.5,51.42,2018-10-23 12:00:00,8.37,43
2.7, 8.4, 2.094, 51.4,44.44,2018-10-23 13:00:00,10.14,43
0.8, 10.1, 1.933, 44.4,39.97,2018-10-23 14:00:00,11.24,43
1.8, 11.2, 1.99, 40.0,39.44,2018-10-23 15:00:00,11.41,43
4.9, 11.4, 1.212, 39.4,41.18,2018-10-23 16:00:00,10.97,43
3.6, 11.0, 0.481, 41.2,50.81,2018-10-23 17:00:00,8.51,43
161.5, 8.5, 1.145, 50.8,61.57,2018-10-23 18:00:00,5.83,43
173.9, 5.8, 0.952, 61.6,66.86,2018-10-23 19:00:00,4.924,43
178.3, 4.9, 0.950999, 66.9,69.63,2018-10-23 20:00:00,4.328,43
180.3, 4.3, 1.046, 69.6,72.47,2018-10-23 21:00:00,3.875,43
190.5, 3.9, 1.052, 72.5,76.16,2018-10-23 22:00:00,2.733,43
173.0, 2.7, 1.156, 76.2,77.38,2018-10-23 23:00:00,2.078,43
180.2, 2.1, 1.068, 77.4,79.81,2018-10-24 00:00:00,1.316,43
178.3, 1.3, 1.201, 79.8,80.3,2018-10-24 01:00:00,1.35,43
180.3, 1.4, 0.630999, 80.3,81.2,2018-10-24 02:00:00,1.457,43
184.6, 1.5, 0.638998, 81.2,79.57,2018-10-24 03:00:00,2.48,43
201.5, 2.5, 0.688, 79.6,80.5,2018-10-24 04:00:00,2.79,43
213.1, 2.8, 0.545, 80.5,82.2,2018-10-24 05:00:00,2.798,43
23.6, 2.8, 0.453, 82.2,84.0,2018-10-24 06:00:00,2.451,43
270.4, 2.5, 0.409, 84.0,85.1,2018-10-24 07:00:00,2.436,43
203.6, 2.4, 0.734, 85.1,83.3,2018-10-24 08:00:00,2.652,43
17.0, 2.7, 1.256, 83.3,77.3,2018-10-24 09:00:00,3.67,43
19.5, 3.7, 1.389, 77.3,63.84,2018-10-24 10:00:00,8.2,43
7.0, 8.2, 4.124, 63.8,46.93,2018-10-24 11:00:00,14.24,43
191.8, 14.2, 4.383, 46.9,43.98,2018-10-24 12:00:00,14.9,43
192.3, 14.9, 3.816, 44.0,42.13,2018-10-24 13:00:00,15.43,43
200.0, 15.4, 4.08, 42.1,42.74,2018-10-24 14:00:00,15.09,43
191.5, 15.1, 3.913, 42.7,43.27,2018-10-24 15:00:00,14.5,43
192.9, 14.5, 3.429, 43.3,46.64,2018-10-24 16:00:00,13.34,43
195.0, 13.3, 2.956, 46.6,53.18,2018-10-24 17:00:00,11.77,43
194.5, 11.8, 2.917, 53.2,55.89,2018-10-24 18:00:00,10.72,43
197.5, 10.7, 2.562, 55.9,56.52,2018-10-24 19:00:00,10.33,43
207.4, 10.3, 3.023, 56.5,57.08,2018-10-24 20:00:00,10.04,43
201.6, 10.0, 2.828, 57.1,58.58,2018-10-24 21:00:00,9.49,43
199.8, 9.5, 2.553, 58.6,57.23,2018-10-24 22:00:00,9.45,43
193.7, 9.4, 2.542, 57.2,58.08,2018-10-24 23:00:00,9.14,43
189.8, 9.1, 3.082, 58.1,56.97,2018-10-25 00:00:00,9.29,43
195.8, 9.3, 2.396, 57.0,56.27,2018-10-25 01:00:00,9.43,43
188.3, 9.4, 3.304, 56.3,57.62,2018-10-25 02:00:00,9.06,43
199.6, 9.1, 2.759, 57.6,59.18,2018-10-25 03:00:00,8.64,43
188.3, 8.6, 3.62, 59.2,63.15,2018-10-25 04:00:00,8.1,43
198.8, 8.1, 3.958, 63.2,64.18,2018-10-25 05:00:00,8.11,43
193.4, 8.1, 3.458, 64.2,63.54,2018-10-25 06:00:00,8.2,43
199.9, 8.2, 2.878, 63.5,63.29,2018-10-25 07:00:00,8.08,43
204.3, 8.1, 3.443, 63.3,61.87,2018-10-25 08:00:00,8.49,43
201.5, 8.5, 3.82, 61.9,56.85,2018-10-25 09:00:00,9.68,43
201.0, 9.7, 4.263, 56.9,51.36,2018-10-25 10:00:00,11.3,43
200.7, 11.3, 4.921, 51.4,49.5,2018-10-25 11:00:00,11.84,43
199.1, 11.8, 3.953, 49.5,50.01,2018-10-25 12:00:00,11.59,43
203.5, 11.6, 4.371, 50.0,48.53,2018-10-25 13:00:00,11.72,43
194.3, 11.7, 4.043, 48.5,48.03,2018-10-25 14:00:00,11.84,43
197.5, 11.8, 3.379, 48.0,50.71,2018-10-25 15:00:00,11.6,43
183.1, 11.6, 3.176, 50.7,65.58,2018-10-25 16:00:00,9.87,43
186.0, 9.9, 2.58, 65.6,63.19,2018-10-25 17:00:00,9.18,43
179.3, 9.2, 3.33, 63.2,69.45,2018-10-25 18:00:00,8.16,43
164.8, 8.2, 2.89, 69.5,73.67,2018-10-25 19:00:00,7.687,43
173.5, 7.7, 3.714, 73.7,72.11,2018-10-25 20:00:00,7.717,43
175.9, 7.7, 4.13, 72.1,71.23,2018-10-25 21:00:00,7.799,43
179.0, 7.8, 3.674, 71.2,71.23,2018-10-25 22:00:00,7.985,43
183.8, 8.0, 1.911, 71.2,77.36,2018-10-25 23:00:00,7.636,43
198.8, 7.6, 1.141, 77.4,88.3,2018-10-26 00:00:00,6.576,43
41.4, 6.6, 0.944, 88.3,91.7,2018-10-26 01:00:00,6.066,43
161.5, 6.1, 0.488, 91.7,93.4,2018-10-26 02:00:00,5.504,43
146.4, 5.5, 0.467, 93.4,94.8,2018-10-26 03:00:00,5.168,43
101.2, 5.2, 0.375, 94.8,94.1,2018-10-26 04:00:00,5.247,43
142.5, 5.2, 0.233998, 94.1,93.6,2018-10-26 05:00:00,5.385,43
262.8, 5.4, 0.365999, 93.6,94.4,2018-10-26 06:00:00,5.364,43
163.9, 5.4, 0.123998, 94.4,96.1,2018-10-26 07:00:00,5.323,43
198.2, 5.3, 0.437999, 96.1,96.8,2018-10-26 08:00:00,5.386,43
174.1, 5.4, 0.352999, 96.8,96.2,2018-10-26 09:00:00,5.803,43
209.6, 5.8, 0.321999, 96.2,93.1,2018-10-26 10:00:00,6.369,43
