WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
239.0, 4.3, 2.88111, 43.6, 36.0618,2018-10-22 00:00:00, 4.97749,43
247.2, 5.0, 2.44887, 36.1, 38.1139,2018-10-22 01:00:00, 4.41238,43
249.9, 4.4, 4.45864, 38.1, 34.4589,2018-10-22 02:00:00, 4.13526,43
224.0, 4.1, 3.95163, 34.5, 26.1997,2018-10-22 03:00:00, 5.11788,43
224.2, 5.1, 4.06369, 26.2, 27.2175,2018-10-22 04:00:00, 5.13703,43
229.2, 5.1, 5.08737, 27.2, 25.9674,2018-10-22 05:00:00, 5.53813,43
214.7, 5.5, 3.48485, 26.0, 31.4777,2018-10-22 06:00:00, 5.43342,43
262.8, 5.4, 2.55969, 31.5, 28.4204,2018-10-22 07:00:00, 6.0476,43
242.6, 6.0, 2.44478, 28.4, 33.6211,2018-10-22 08:00:00, 5.48269,43
278.7, 5.5, 1.893, 33.6, 31.4608,2018-10-22 09:00:00, 6.36056,43
266.1, 6.4, 2.85125, 31.5, 33.6645,2018-10-22 10:00:00, 6.93849,43
301.7, 6.9, 4.08025, 33.7, 32.2698,2018-10-22 11:00:00, 8.92589,43
285.9, 8.9, 4.26123, 32.3, 30.1393,2018-10-22 12:00:00, 9.66963,43
296.3, 9.7, 3.46932, 30.1, 29.0314,2018-10-22 13:00:00, 10.3676,43
297.2, 10.4, 3.44916, 29.0, 27.7633,2018-10-22 14:00:00, 12.0432,43
241.0, 12.0, 4.98234, 27.8, 31.1097,2018-10-22 15:00:00, 11.9194,43
226.7, 11.9, 7.06766, 31.1, 29.5424,2018-10-22 16:00:00, 12.5977,43
219.2, 12.6, 4.40693, 29.5, 33.5234,2018-10-22 17:00:00, 11.0145,43
257.5, 11.0, 2.33183, 33.5, 36.3827,2018-10-22 18:00:00, 9.65538,43
256.6, 9.7, 2.05437, 36.4, 35.3331,2018-10-22 19:00:00, 9.34299,43
245.8, 9.3, 3.50114, 35.3, 36.5478,2018-10-22 20:00:00, 8.60948,43
281.4, 8.6, 3.93819, 36.5, 39.1842,2018-10-22 21:00:00, 7.52244,43
277.8, 7.5, 5.25006, 39.2, 39.546,2018-10-22 22:00:00, 7.13619,43
257.2, 7.1, 2.07727, 39.5, 32.0598,2018-10-22 23:00:00, 8.5027,43
205.1, 8.5, 2.76295, 32.1, 28.6609,2018-10-23 00:00:00, 9.19972,43
231.4, 9.2, 3.24142, 28.7, 29.1101,2018-10-23 01:00:00, 9.1663,43
225.6, 9.2, 2.66316, 29.1, 32.835,2018-10-23 02:00:00, 8.26458,43
212.4, 8.3, 1.21826, 32.8, 33.8279,2018-10-23 03:00:00, 7.97639,43
255.6, 8.0, 3.45147, 33.8, 31.2882,2018-10-23 04:00:00, 9.66477,43
187.0, 9.7, 5.28609, 31.3, 35.5145,2018-10-23 05:00:00, 9.23986,43
187.4, 9.2, 3.92644, 35.5, 35.2697,2018-10-23 06:00:00, 9.91088,43
193.1, 9.9, 2.30461, 35.3, 38.7174,2018-10-23 07:00:00, 8.45452,43
254.2, 8.5, 3.10914, 38.7, 44.8463,2018-10-23 08:00:00, 6.42031,43
263.2, 6.4, 2.24062, 44.8, 40.6735,2018-10-23 09:00:00, 8.03204,43
267.2, 8.0, 1.4682, 40.7, 34.6071,2018-10-23 10:00:00, 10.6195,43
268.8, 10.6, 2.00109, 34.6, 30.827,2018-10-23 11:00:00, 11.7834,43
297.9, 11.8, 3.33582, 30.8, 29.9157,2018-10-23 12:00:00, 12.1639,43
299.5, 12.2, 2.93429, 29.9, 28.2037,2018-10-23 13:00:00, 13.2879,43
320.5, 13.3, 2.21287, 28.2, 26.7843,2018-10-23 14:00:00, 14.3016,43
354.8, 14.3, 1.7611, 26.8, 26.2687,2018-10-23 15:00:00, 14.7877,43
40.8, 14.8, 1.90027, 26.3, 26.8025,2018-10-23 16:00:00, 14.4489,43
56.3, 14.4, 2.88294, 26.8, 30.7013,2018-10-23 17:00:00, 12.3683,43
