WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
12.8, None, 5.3, 1.048, 97.3, 96.7,2018-10-28 03:00:00, 5.518,43
7.4, None, 5.5, 1.38, 96.7, 94.2,2018-10-28 04:00:00, 5.623,43
332.9, None, 5.6, 1.25, 94.2, 95.3,2018-10-28 05:00:00, 5.279,43
213.4, None, 5.3, 1.417, 95.3, 96.4,2018-10-28 06:00:00, 4.79,43
226.3, None, 4.8, 0.929, 96.4, 97.5,2018-10-28 07:00:00, 4.633,43
212.9, None, 4.6, 1.27, 97.5, 95.8,2018-10-28 08:00:00, 4.619,43
246.9, None, 4.6, 0.532998, 95.8, 95.1,2018-10-28 09:00:00, 4.948,43
235.8, None, 4.9, 0.577, 95.1, 92.8,2018-10-28 10:00:00, 5.484,43
252.6, None, 5.5, 0.819998, 92.8, 90.5,2018-10-28 11:00:00, 6.028,43
298.9, None, 6.0, 0.832, 90.5, 85.3,2018-10-28 12:00:00, 7.108,43
243.6, None, 7.1, 1.223, 85.3, 81.6,2018-10-28 13:00:00, 8.63,43
197.0, None, 8.6, 1.375, 81.6, 84.0,2018-10-28 14:00:00, 8.86,43
192.0, None, 8.9, 1.84, 84.0, 82.3,2018-10-28 15:00:00, 9.31,43
97.0, None, 9.3, 2.595, 82.3, 79.26,2018-10-28 16:00:00, 9.75,43
84.4, None, 9.8, 2.336, 79.3, 86.6,2018-10-28 17:00:00, 8.55,43
77.5, None, 8.6, 1.244, 86.6, 91.7,2018-10-28 18:00:00, 7.5,43
75.7, None, 7.5, 1.064, 91.7, 95.8,2018-10-28 19:00:00, 6.392,43
101.3, None, 6.4, 0.921998, 95.8, 99.0,2018-10-28 20:00:00, 4.781,43
288.3, None, 4.8, 0.66, 99.0, 100.0,2018-10-28 21:00:00, 4.473,43
296.9, None, 4.5, 0.532998, 100.0, 100.0,2018-10-28 22:00:00, 4.774,43
218.6, None, 4.8, 0.361, 100.0, 100.0,2018-10-28 23:00:00, 4.804,43
