WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
215.9, 1.1, 2.17349, 71.7, 74.4568,2018-10-22 00:00:00, 0.207884,43
215.9, 0.2, 1.98253, 74.5, 78.367,2018-10-22 01:00:00, -0.773859,43
210.8, -0.8, 2.31786, 78.4, 77.6377,2018-10-22 02:00:00, -0.593998,43
218.1, -0.6, 2.26293, 77.6, 79.7835,2018-10-22 03:00:00, -1.21885,43
210.4, -1.2, 2.88862, 79.8, 80.5588,2018-10-22 04:00:00, -1.74255,43
211.2, -1.7, 1.5205, 80.6, 82.0291,2018-10-22 05:00:00, -2.49078,43
203.6, -2.5, 2.99195, 82.0, 80.7892,2018-10-22 06:00:00, -2.29542,43
216.1, -2.3, 2.55662, 80.8, 79.9608,2018-10-22 07:00:00, -2.42408,43
202.9, -2.4, 2.49371, 80.0, 77.8546,2018-10-22 08:00:00, -1.89355,43
217.4, -1.9, 1.47971, 77.9, 74.9312,2018-10-22 09:00:00, -0.693669,43
201.9, -0.7, 1.68038, 74.9, 66.1356,2018-10-22 10:00:00, 1.11509,43
210.4, 1.1, 1.26384, 66.1, 51.4442,2018-10-22 11:00:00, 4.57075,43
213.7, 4.6, 0.982815, 51.4, 39.7509,2018-10-22 12:00:00, 7.96435,43
355.8, 8.0, 1.15756, 39.8, 32.1869,2018-10-22 13:00:00, 11.3206,43
22.8, 11.3, 3.12373, 32.2, 23.3582,2018-10-22 14:00:00, 16.0449,43
210.9, 16.0, 4.43458, 23.4, 18.9229,2018-10-22 15:00:00, 18.4339,43
211.6, 18.4, 4.45154, 18.9, 19.0581,2018-10-22 16:00:00, 18.2536,43
213.7, 18.3, 1.87013, 19.1, 29.2919,2018-10-22 17:00:00, 13.9408,43
174.6, 13.9, 2.26085, 29.3, 42.3165,2018-10-22 18:00:00, 8.90545,43
118.4, 8.9, 1.6333, 42.3, 46.4386,2018-10-22 19:00:00, 7.3047,43
144.1, 7.3, 1.59432, 46.4, 51.0074,2018-10-22 20:00:00, 5.62296,43
218.7, 5.6, 2.05665, 51.0, 57.6931,2018-10-22 21:00:00, 3.80406,43
217.5, 3.8, 3.06635, 57.7, 61.3218,2018-10-22 22:00:00, 2.98229,43
220.2, 3.0, 2.41734, 61.3, 66.2483,2018-10-22 23:00:00, 1.46734,43
218.2, 1.5, 2.40722, 66.2, 68.875,2018-10-23 00:00:00, 0.97978,43
208.6, 1.0, 2.29283, 68.9, 71.1817,2018-10-23 01:00:00, 0.244065,43
221.7, 0.2, 2.01793, 71.2, 75.1676,2018-10-23 02:00:00, -0.524923,43
221.4, -0.5, 1.51126, 75.2, 79.4677,2018-10-23 03:00:00, -1.52178,43
213.9, -1.5, 1.87092, 79.5, 80.3478,2018-10-23 04:00:00, -1.74057,43
216.8, -1.7, 1.20737, 80.3, 82.4923,2018-10-23 05:00:00, -2.11235,43
221.1, -2.1, 1.1456, 82.5, 84.2484,2018-10-23 06:00:00, -2.52175,43
205.2, -2.5, 0.916068, 84.2, 86.3422,2018-10-23 07:00:00, -2.73096,43
223.0, -2.7, 1.07231, 86.3, 87.7958,2018-10-23 08:00:00, -2.79117,43
207.6, -2.8, 0.884343, 87.8, 83.7313,2018-10-23 09:00:00, -1.49196,43
41.5, -1.5, 1.29086, 83.7, 73.4859,2018-10-23 10:00:00, 1.1763,43
190.2, 1.2, 1.33862, 73.5, 57.5743,2018-10-23 11:00:00, 5.20972,43
203.2, 5.2, 1.01726, 57.6, 45.0557,2018-10-23 12:00:00, 9.02204,43
199.8, 9.0, 0.965671, 45.1, 35.2115,2018-10-23 13:00:00, 12.1554,43
350.7, 12.2, 1.48879, 35.2, 33.9537,2018-10-23 14:00:00, 12.8046,43
359.5, 12.8, 1.83582, 34.0, 32.5827,2018-10-23 15:00:00, 13.5617,43
4.4, 13.6, 1.39583, 32.6, 32.8164,2018-10-23 16:00:00, 13.8189,43
3.9, 13.8, 1.34108, 32.8, 51.0831,2018-10-23 17:00:00, 9.59986,43
46.5, 9.6, 1.44592, 51.1, 64.409,2018-10-23 18:00:00, 5.765,43
133.1, 5.8, None, 64.4, None,2018-10-23 19:00:00, None,43
126.0, 10.4, 1.24801, 99.8, 69.6639,2018-10-23 20:00:00, 3.53931,43
208.6, 3.5, 2.66322, 69.7, 69.062,2018-10-23 21:00:00, 3.6651,43
203.7, 3.7, 1.47221, 69.1, 73.7671,2018-10-23 22:00:00, 2.59584,43
214.6, 2.6, 2.04202, 73.8, 74.8052,2018-10-23 23:00:00, 2.51408,43
211.9, 2.5, 2.22518, 74.8, 77.5273,2018-10-24 00:00:00, 1.89448,43
213.2, 1.9, 2.32673, 77.5, 77.3404,2018-10-24 01:00:00, 1.82054,43
214.1, 1.8, 1.59484, 77.3, 80.9287,2018-10-24 02:00:00, 0.9329,43
204.9, 0.9, 1.41144, 80.9, 84.0556,2018-10-24 03:00:00, 0.364311,43
219.7, 0.4, 2.14195, 84.1, 82.317,2018-10-24 04:00:00, 0.691738,43
209.3, 0.7, 1.35941, 82.3, 83.6045,2018-10-24 05:00:00, 0.538591,43
220.0, 0.5, 1.16091, 83.6, 83.8635,2018-10-24 06:00:00, 0.787835,43
223.7, 0.8, 1.21733, 83.9, 84.067,2018-10-24 07:00:00, 0.957149,43
232.8, 1.0, 1.55281, 84.1, 79.7446,2018-10-24 08:00:00, 2.29814,43
17.1, 2.3, 2.37793, 79.7, 74.2856,2018-10-24 09:00:00, 3.88033,43
207.8, 3.9, 3.97079, 74.3, 60.4831,2018-10-24 10:00:00, 7.57709,43
211.7, 7.6, 4.4451, 60.5, 41.8561,2018-10-24 11:00:00, 12.4229,43
208.9, 12.4, 3.94217, 41.9, 39.7908,2018-10-24 12:00:00, 13.2328,43
206.7, 13.2, 4.70766, 39.8, 35.5028,2018-10-24 13:00:00, 14.7101,43
221.8, 14.7, 5.83156, 35.5, 32.5449,2018-10-24 14:00:00, 15.4875,43
223.8, 15.5, 4.94653, 32.5, 31.5189,2018-10-24 15:00:00, 15.9492,43
211.9, 15.9, 4.98191, 31.5, 32.2031,2018-10-24 16:00:00, 15.3639,43
204.2, 15.4, 3.34597, 32.2, 38.7873,2018-10-24 17:00:00, 13.1271,43
