WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
327.5, 10.4, 0.689,2018-10-22 00:00:00,10.43,43
309.8, 10.4, 0.781,2018-10-22 01:00:00,9.68,43
340.3, 9.7, 0.423999,2018-10-22 02:00:00,9.38,43
342.5, 9.4, 0.751999,2018-10-22 03:00:00,9.38,43
344.3, 9.4, 0.685,2018-10-22 04:00:00,9.18,43
339.8, 9.2, 0.843999,2018-10-22 05:00:00,8.97,43
320.9, 9.0, 1.086,2018-10-22 06:00:00,8.84,43
320.6, 8.8, 0.887,2018-10-22 07:00:00,8.91,43
331.3, 8.9, 0.716,2018-10-22 08:00:00,8.8,43
322.5, 8.8, 0.212999,2018-10-22 09:00:00,11.83,43
239.7, 11.8, 0.384,2018-10-22 10:00:00,13.23,43
188.7, 13.2, 0.940998,2018-10-22 11:00:00,12.66,43
188.6, 12.7, 1.091,2018-10-22 12:00:00,13.71,43
188.4, 13.7, 0.934,2018-10-22 13:00:00,14.32,43
188.5, 14.3, 0.316,2018-10-22 14:00:00,14.5,43
188.6, 14.5, 0.449999,2018-10-22 15:00:00,14.52,43
188.6, 14.5, 0.474999,2018-10-22 16:00:00,13.86,43
188.3, 13.9, 0.105999,2018-10-22 17:00:00,12.92,43
344.7, 12.9, 0.171,2018-10-22 18:00:00,11.62,43
343.6, 11.6, 0.340999,2018-10-22 19:00:00,11.21,43
347.0, 11.2, 0.827,2018-10-22 20:00:00,10.78,43
338.0, 10.8, 0.123998,2018-10-22 21:00:00,10.29,43
348.0, 10.3, 0.735,2018-10-22 22:00:00,10.22,43
334.4, 10.2, 0.676998,2018-10-22 23:00:00,10.02,43
321.8, 10.0, 0.615,2018-10-23 00:00:00,9.8,43
341.9, 9.8, 0.432,2018-10-23 01:00:00,9.98,43
341.4, 10.0, 0.565998,2018-10-23 02:00:00,9.73,43
342.3, 9.7, 0.611998,2018-10-23 03:00:00,9.59,43
333.4, 9.6, 0.949,2018-10-23 04:00:00,9.89,43
318.5, 9.9, 0.771,2018-10-23 05:00:00,9.77,43
337.9, 9.8, 0.586,2018-10-23 06:00:00,9.44,43
6.7, 9.4, 1.119,2018-10-23 07:00:00,9.39,43
323.8, 9.4, 0.564,2018-10-23 08:00:00,9.31,43
344.5, 9.3, 0.601998,2018-10-23 09:00:00,11.85,43
335.3, 11.9, 0.303999,2018-10-23 10:00:00,12.15,43
157.4, 12.2, 0.148,2018-10-23 11:00:00,12.47,43
81.5, 12.5, 0.830999,2018-10-23 12:00:00,12.3,43
114.0, 12.3, 1.257,2018-10-23 13:00:00,11.88,43
157.9, 11.9, 0.925,2018-10-23 14:00:00,12.51,43
189.3, 12.5, 0.748,2018-10-23 15:00:00,13.1,43
196.4, 13.1, 0.411,2018-10-23 16:00:00,13.2,43
277.6, 13.2, 0.827,2018-10-23 17:00:00,12.82,43
172.8, 12.8, 0.705999,2018-10-23 18:00:00,11.88,43
171.3, 11.9, 1.06,2018-10-23 19:00:00,11.52,43
315.4, 11.5, 1.551,2018-10-23 20:00:00,11.37,43
330.9, 11.4, 1.4,2018-10-23 21:00:00,11.34,43
312.6, 11.3, 0.575999,2018-10-23 22:00:00,11.27,43
300.9, 11.3, 1.144,2018-10-23 23:00:00,11.94,43
338.0, 11.9, 1.542,2018-10-24 00:00:00,11.91,43
338.2, 11.9, 1.171,2018-10-24 01:00:00,11.89,43
341.1, 11.9, 1.128,2018-10-24 02:00:00,12.01,43
344.4, 12.0, 0.961,2018-10-24 03:00:00,11.72,43
344.0, 11.7, 0.698,2018-10-24 04:00:00,11.74,43
337.5, 11.7, 0.649999,2018-10-24 05:00:00,11.86,43
338.3, 11.9, 0.898,2018-10-24 06:00:00,11.63,43
336.8, 11.6, 0.574998,2018-10-24 07:00:00,11.08,43
345.1, 11.1, 1.701,2018-10-24 08:00:00,10.56,43
335.1, 10.6, 1.444,2018-10-24 09:00:00,11.13,43
345.2, 11.1, 0.915,2018-10-24 10:00:00,11.87,43
342.3, 11.9, 0.500998,2018-10-24 11:00:00,13.84,43
187.9, 13.8, 0.740998,2018-10-24 12:00:00,14.26,43
