WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
123.9, 4.0, 2.34788,2018-10-22 00:00:00, 2.91307,43
208.0, 2.9, 3.60832,2018-10-22 01:00:00, 1.36353,43
211.5, 1.4, 3.27885,2018-10-22 02:00:00, 1.09063,43
209.8, 1.1, 3.63778,2018-10-22 03:00:00, 0.59543,43
216.2, 0.6, 4.48689,2018-10-22 04:00:00, -0.545832,43
221.2, -0.5, 4.02267,2018-10-22 05:00:00, -0.432332,43
215.9, -0.4, 4.11991,2018-10-22 06:00:00, -1.52147,43
225.1, -1.5, 3.26254,2018-10-22 07:00:00, -0.755833,43
219.9, -0.8, 2.38971,2018-10-22 08:00:00, -0.366708,43
218.7, -0.4, 3.93591,2018-10-22 09:00:00, 0.145361,43
222.3, 0.1, 3.89954,2018-10-22 10:00:00, 2.06924,43
224.2, 2.1, 3.17535,2018-10-22 11:00:00, 4.95583,43
219.0, 5.0, 2.3151,2018-10-22 12:00:00, 8.34342,43
200.4, 8.3, 1.60069,2018-10-22 13:00:00, 10.2246,43
170.4, 10.2, 1.43451,2018-10-22 14:00:00, 11.3218,43
105.1, 11.3, 2.16036,2018-10-22 15:00:00, 10.0855,43
62.8, 10.1, 2.12119,2018-10-22 16:00:00, 9.72503,43
58.3, 9.7, 1.57941,2018-10-22 17:00:00, 9.44375,43
53.9, 9.4, 1.41928,2018-10-22 18:00:00, 9.28341,43
50.4, 9.3, 1.05215,2018-10-22 19:00:00, 9.16019,43
48.5, 9.2, 1.01528,2018-10-22 20:00:00, 9.38992,43
181.2, 9.4, 2.30202,2018-10-22 21:00:00, 8.47022,43
231.3, 8.5, 3.10053,2018-10-22 22:00:00, 6.6781,43
232.2, 6.7, 4.19085,2018-10-22 23:00:00, 4.20089,43
250.1, 4.2, 4.09137,2018-10-23 00:00:00, 4.38486,43
236.8, 4.4, 3.2169,2018-10-23 01:00:00, 3.91689,43
240.7, 3.9, 3.15415,2018-10-23 02:00:00, 2.80316,43
235.1, 2.8, 4.80773,2018-10-23 03:00:00, 1.77147,43
240.2, 1.8, 4.81039,2018-10-23 04:00:00, 0.704235,43
235.8, 0.7, 3.93807,2018-10-23 05:00:00, 0.360249,43
236.6, 0.4, 3.87288,2018-10-23 06:00:00, 1.16167,43
236.7, 1.2, 4.15527,2018-10-23 07:00:00, 0.269486,43
