WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
322.7, 4.5, 1.48215,2018-10-22 00:00:00, 3.78278,43
297.7, 3.8, 1.56951,2018-10-22 01:00:00, 3.17278,43
330.5, 3.2, 2.145,2018-10-22 02:00:00, 2.43764,43
322.4, 2.4, 2.13229,2018-10-22 03:00:00, 1.675,43
320.8, 1.7, 2.52778,2018-10-22 04:00:00, 1.38278,43
317.6, 1.4, 2.91319,2018-10-22 05:00:00, 1.10792,43
315.2, 1.1, 2.24514,2018-10-22 06:00:00, 0.778055,43
317.3, 0.8, 3.4141,2018-10-22 07:00:00, 0.481388,43
314.9, 0.5, 2.11167,2018-10-22 08:00:00, 0.542638,43
328.6, 0.5, 3.23792,2018-10-22 09:00:00, 1.42528,43
320.0, 1.4, 3.71944,2018-10-22 10:00:00, 3.53764,43
318.3, 3.5, 4.045,2018-10-22 11:00:00, 5.64958,43
315.0, 5.6, 5.66715,2018-10-22 12:00:00, 8.10833,43
326.9, 8.1, 5.16083,2018-10-22 13:00:00, 9.87486,43
326.9, 9.9, 4.30666,2018-10-22 14:00:00, 11.2456,43
319.2, 11.2, 3.88438,2018-10-22 15:00:00, 11.8729,43
328.5, 11.9, 3.04944,2018-10-22 16:00:00, 11.9458,43
344.0, 11.9, 2.24056,2018-10-22 17:00:00, 10.4613,43
341.8, 10.5, 1.71576,2018-10-22 18:00:00, 7.92722,43
342.8, 7.9, 1.5009,2018-10-22 19:00:00, 6.68583,43
327.9, 6.7, 1.99563,2018-10-22 20:00:00, 5.74847,43
319.8, 5.7, 1.75972,2018-10-22 21:00:00, 5.05292,43
309.7, 5.1, 1.81729,2018-10-22 22:00:00, 4.30431,43
314.3, 4.3, 1.0859,2018-10-22 23:00:00, 3.72403,43
326.5, 3.7, 1.42188,2018-10-23 00:00:00, 2.85264,43
316.5, 2.9, 2.43583,2018-10-23 01:00:00, 2.20653,43
316.5, 2.2, 2.45403,2018-10-23 02:00:00, 1.51972,43
321.3, 1.5, 2.76424,2018-10-23 03:00:00, 0.978332,43
314.9, 1.0, 2.96931,2018-10-23 04:00:00, 0.549583,43
314.0, 0.5, 2.42611,2018-10-23 05:00:00, 0.295415,43
312.2, 0.3, 2.24139,2018-10-23 06:00:00, -0.172637,43
317.6, -0.2, 2.59007,2018-10-23 07:00:00, -0.274583,43
315.3, -0.3, 3.10514,2018-10-23 08:00:00, -0.004304,43
312.1, 0.0, 2.59556,2018-10-23 09:00:00, 0.635276,43
313.5, 0.6, 3.67972,2018-10-23 10:00:00, 1.16097,43
314.1, 1.2, 2.9709,2018-10-23 11:00:00, 2.40625,43
325.2, 2.4, 2.23173,2018-10-23 12:00:00, 3.88944,43
314.6, 3.9, 2.20972,2018-10-23 13:00:00, 5.32916,43
309.2, 5.3, 2.3034,2018-10-23 14:00:00, 6.24458,43
309.6, 6.2, 1.45132,2018-10-23 15:00:00, 7.01875,43
206.8, 7.0, 1.06403,2018-10-23 16:00:00, 7.27083,43
186.4, 7.3, 1.86708,2018-10-23 17:00:00, 7.07431,43
165.1, 7.1, 1.55757,2018-10-23 18:00:00, 6.99528,43
290.6, 7.0, 1.7175,2018-10-23 19:00:00, 6.47208,43
335.0, 6.5, 1.54847,2018-10-23 20:00:00, 7.12889,43
341.9, 7.1, 2.13924,2018-10-23 21:00:00, 6.48236,43
307.6, 6.5, 1.79896,2018-10-23 22:00:00, 7.23056,43
15.7, 7.2, 2.10208,2018-10-23 23:00:00, 6.26028,43
330.1, 6.3, 2.16041,2018-10-24 00:00:00, 6.09028,43
346.7, 6.1, 1.95438,2018-10-24 01:00:00, 7.09861,43
170.8, 7.1, 1.16236,2018-10-24 02:00:00, 7.30097,43
80.5, 7.3, 1.20042,2018-10-24 03:00:00, 7.41972,43
100.6, 7.4, 1.32424,2018-10-24 04:00:00, 7.52472,43
112.8, 7.5, 2.12882,2018-10-24 05:00:00, 7.60833,43
256.2, 7.6, 1.9266,2018-10-24 06:00:00, 7.71264,43
357.6, 7.7, 1.37375,2018-10-24 07:00:00, 7.16375,43
286.6, 7.2, 1.83389,2018-10-24 08:00:00, 6.84097,43
320.6, 6.8, 1.89347,2018-10-24 09:00:00, 7.00625,43
306.8, 7.0, 2.06215,2018-10-24 10:00:00, 7.46778,43
307.7, 7.5, 1.88361,2018-10-24 11:00:00, 8.07514,43
320.2, 8.1, 2.41458,2018-10-24 12:00:00, 8.77125,43
319.4, 8.8, 2.55285,2018-10-24 13:00:00, 9.53972,43
318.4, 9.5, 2.98382,2018-10-24 14:00:00, 10.0976,43
318.5, 10.1, 2.45549,2018-10-24 15:00:00, 10.1993,43
312.9, 10.2, 1.78965,2018-10-24 16:00:00, 10.1774,43
279.5, 10.2, 2.07896,2018-10-24 17:00:00, 9.83111,43
311.3, 9.8, 2.03118,2018-10-24 18:00:00, 9.38458,43
320.4, 9.4, 1.61535,2018-10-24 19:00:00, 9.21097,43
146.8, 9.2, 2.18326,2018-10-24 20:00:00, 8.85583,43
319.0, 8.9, 1.25965,2018-10-24 21:00:00, 8.71194,43
195.9, 8.7, 1.84035,2018-10-24 22:00:00, 8.39083,43
320.3, 8.4, 1.32743,2018-10-24 23:00:00, 8.28041,43
99.9, 8.3, 1.37542,2018-10-25 00:00:00, 8.12819,43
338.7, 8.1, 1.22306,2018-10-25 01:00:00, 8.10472,43
