WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
336.2, 4.3, 0.92,2018-10-22 00:00:00, 3.28,43
341.9, 3.3, 0.564998,2018-10-22 01:00:00, 2.477,43
1.9, 2.5, 0.643,2018-10-22 02:00:00, 1.827,43
340.2, 1.8, 0.559,2018-10-22 03:00:00, 1.076,43
347.7, 1.1, 0.75,2018-10-22 04:00:00, 0.964999,43
347.1, 1.0, 0.931999,2018-10-22 05:00:00, 0.991998,43
329.2, 1.0, 1.015,2018-10-22 06:00:00, 1.009,43
353.2, 1.0, 0.972998,2018-10-22 07:00:00, 0.717998,43
345.6, 0.7, 0.862999,2018-10-22 08:00:00, 0.995998,43
337.8, 1.0, 1.111,2018-10-22 09:00:00, 2.328,43
1.2, 2.3, 1.306,2018-10-22 10:00:00, 4.55,43
12.4, 4.6, 1.403,2018-10-22 11:00:00, 6.431,43
18.4, 6.4, 1.612,2018-10-22 12:00:00, 8.59,43
1.5, 8.6, 1.556,2018-10-22 13:00:00, 10.51,43
32.2, 10.5, 1.598,2018-10-22 14:00:00, 11.68,43
12.2, 11.7, 1.567,2018-10-22 15:00:00, 12.14,43
348.8, 12.1, 1.606,2018-10-22 16:00:00, 12.1,43
349.2, 12.1, 1.136,2018-10-22 17:00:00, 10.12,43
302.8, 10.1, 0.907998,2018-10-22 18:00:00, 7.5,43
310.7, 7.5, 0.935,2018-10-22 19:00:00, 5.969,43
336.4, 6.0, 0.797999,2018-10-22 20:00:00, 5.527,43
341.8, 5.5, 0.764998,2018-10-22 21:00:00, 4.988,43
323.8, 5.0, 0.605,2018-10-22 22:00:00, 4.021,43
285.7, 4.0, 0.763,2018-10-22 23:00:00, 3.114,43
342.9, 3.1, 0.861998,2018-10-23 00:00:00, 2.12,43
9.5, 2.1, 0.602998,2018-10-23 01:00:00, 1.616,43
330.6, 1.6, 0.488,2018-10-23 02:00:00, 0.917999,43
349.6, 0.9, 0.568,2018-10-23 03:00:00, 0.361,43
348.5, 0.4, 0.763,2018-10-23 04:00:00, 0.4,43
322.8, 0.4, 0.91,2018-10-23 05:00:00, 0.442,43
340.4, 0.4, 0.892,2018-10-23 06:00:00, -0.013,43
341.4, 0.0, 0.685998,2018-10-23 07:00:00, -0.33,43
340.6, -0.3, 0.787998,2018-10-23 08:00:00, 0.407999,43
339.5, 0.4, 0.797999,2018-10-23 09:00:00, 1.43,43
348.0, 1.4, 0.825999,2018-10-23 10:00:00, 2.165,43
358.0, 2.2, 0.919,2018-10-23 11:00:00, 3.297,43
11.6, 3.3, 0.605,2018-10-23 12:00:00, 4.462,43
10.2, 4.5, 0.679,2018-10-23 13:00:00, 5.625,43
25.6, 5.6, 0.683,2018-10-23 14:00:00, 6.673,43
5.8, 6.7, 0.529999,2018-10-23 15:00:00, 7.22,43
147.8, 7.2, 0.331999,2018-10-23 16:00:00, 7.23,43
115.0, 7.2, 0.774999,2018-10-23 17:00:00, 6.993,43
140.8, 7.0, 0.605,2018-10-23 18:00:00, 6.976,43
331.7, 7.0, 0.257999,2018-10-23 19:00:00, 6.439,43
340.3, 6.4, 0.305,2018-10-23 20:00:00, 6.342,43
328.8, 6.3, 0.855,2018-10-23 21:00:00, 7.01,43
241.3, 7.0, 0.962,2018-10-23 22:00:00, 7.19,43
169.7, 7.2, 0.991998,2018-10-23 23:00:00, 6.713,43
217.0, 6.7, 0.984,2018-10-24 00:00:00, 7.17,43
196.6, 7.2, 1.5,2018-10-24 01:00:00, 7.49,43
161.4, 7.5, 1.558,2018-10-24 02:00:00, 7.54,43
175.6, 7.5, 1.972,2018-10-24 03:00:00, 7.6,43
181.3, 7.6, 2.187,2018-10-24 04:00:00, 7.48,43
158.1, 7.5, 0.911,2018-10-24 05:00:00, 6.75,43
199.5, 6.8, 1.054,2018-10-24 06:00:00, 6.637,43
315.8, 6.6, 0.488999,2018-10-24 07:00:00, 6.701,43
310.0, 6.7, 0.617999,2018-10-24 08:00:00, 6.954,43
342.4, 7.0, 0.805998,2018-10-24 09:00:00, 7.3,43
28.0, 7.3, 0.741998,2018-10-24 10:00:00, 7.5,43
20.7, 7.5, 0.625,2018-10-24 11:00:00, 7.92,43
37.6, 7.9, 0.6,2018-10-24 12:00:00, 8.65,43
345.6, 8.6, 0.751999,2018-10-24 13:00:00, 9.68,43
29.5, 9.7, 0.936999,2018-10-24 14:00:00, 10.34,43
10.3, 10.3, 0.98,2018-10-24 15:00:00, 10.37,43
24.9, 10.4, 1.152,2018-10-24 16:00:00, 10.14,43
68.3, 10.1, 1.024,2018-10-24 17:00:00, 9.58,43
80.0, 9.6, 0.879,2018-10-24 18:00:00, 9.11,43
309.0, 9.1, 1.081,2018-10-24 19:00:00, 8.76,43
67.4, 8.8, 1.079,2018-10-24 20:00:00, 8.62,43
275.3, 8.6, 0.426999,2018-10-24 21:00:00, 8.47,43
147.6, 8.5, 1.046,2018-10-24 22:00:00, 8.37,43
299.7, 8.4, 0.527998,2018-10-24 23:00:00, 8.25,43
270.8, 8.3, 0.552999,2018-10-25 00:00:00, 7.94,43
