WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
319.6, -1.3, 0.601998, 89.9, 91.9,2018-10-22 00:00:00, -1.751,43
333.6, -1.8, 0.286, 91.9, 92.9,2018-10-22 01:00:00, -2.402,43
222.9, -2.4, 0.291, 92.9, 93.8,2018-10-22 02:00:00, -2.753,43
324.7, -2.8, 0.175999, 93.8, 94.7,2018-10-22 03:00:00, -3.12,43
332.1, -3.1, 0.939, 94.7, 95.7,2018-10-22 04:00:00, -2.897,43
339.6, -2.9, 0.771, 95.7, 96.9,2018-10-22 05:00:00, -2.869,43
329.0, -2.9, 0.760999, 96.9, 97.4,2018-10-22 06:00:00, -3.262,43
329.0, -3.3, 0.736, 97.4, 97.0,2018-10-22 07:00:00, -3.532,43
279.5, -3.5, 0.597, 97.0, 96.9,2018-10-22 08:00:00, -3.31,43
208.2, -3.3, 0.345999, 96.9, 96.7,2018-10-22 09:00:00, -2.745,43
164.6, -2.7, 0.289, 96.7, 96.0,2018-10-22 10:00:00, -0.907998,43
115.0, -0.9, 0.612999, 96.0, 84.7,2018-10-22 11:00:00, 2.482,43
309.7, 2.5, 0.565998, 84.7, 58.14,2018-10-22 12:00:00, 6.586,43
24.3, 6.6, 0.684, 58.1, 47.31,2018-10-22 13:00:00, 9.7,43
264.0, 9.7, 0.842998, 47.3, 43.72,2018-10-22 14:00:00, 11.26,43
274.2, 11.3, 1.054, 43.7, 41.03,2018-10-22 15:00:00, 11.83,43
286.2, 11.8, 0.446, 41.0, 52.77,2018-10-22 16:00:00, 9.24,43
267.3, 9.2, 0.372, 52.8, 68.67,2018-10-22 17:00:00, 5.784,43
293.4, 5.8, 0.488999, 68.7, 76.1,2018-10-22 18:00:00, 3.598,43
308.2, 3.6, 1.023, 76.1, 79.9,2018-10-22 19:00:00, 1.931,43
319.0, 1.9, 1.471, 79.9, 80.9,2018-10-22 20:00:00, 1.135,43
325.2, 1.1, 1.017, 80.9, 84.6,2018-10-22 21:00:00, 0.286,43
334.8, 0.3, 1.391, 84.6, 88.3,2018-10-22 22:00:00, -0.615998,43
336.5, -0.6, 1.665, 88.3, 91.6,2018-10-22 23:00:00, -0.811999,43
334.7, -0.8, 1.272, 91.6, 92.9,2018-10-23 00:00:00, -1.39,43
340.1, -1.4, 0.949, 92.9, 94.3,2018-10-23 01:00:00, -1.804,43
332.7, -1.8, 0.61, 94.3, 94.9,2018-10-23 02:00:00, -2.432,43
336.3, -2.4, 0.531, 94.9, 95.3,2018-10-23 03:00:00, -2.972,43
337.9, -3.0, 0.414, 95.3, 95.7,2018-10-23 04:00:00, -3.201,43
324.4, -3.2, 0.039, 95.7, 95.7,2018-10-23 05:00:00, -3.763,43
183.4, -3.8, 0.303, 95.7, 95.7,2018-10-23 06:00:00, -3.805,43
160.9, -3.8, 0.586, 95.7, 96.1,2018-10-23 07:00:00, -3.347,43
326.4, -3.3, 0.777, 96.1, 96.7,2018-10-23 08:00:00, -3.265,43
335.7, -3.3, 0.305999, 96.7, 92.0,2018-10-23 09:00:00, -0.813,43
203.0, -0.8, 0.503, 92.0, 80.2,2018-10-23 10:00:00, 1.828,43
247.5, 1.8, 0.602998, 80.2, 64.67,2018-10-23 11:00:00, 5.075,43
177.1, 5.1, 0.538999, 64.7, 52.5,2018-10-23 12:00:00, 8.08,43
199.8, 8.1, 0.671998, 52.5, 45.5,2018-10-23 13:00:00, 10.43,43
274.4, 10.4, 0.93, 45.5, 39.64,2018-10-23 14:00:00, 11.76,43
270.6, 11.8, 0.768998, 39.6, 36.99,2018-10-23 15:00:00, 12.8,43
258.9, 12.8, 0.437, 37.0, 52.64,2018-10-23 16:00:00, 9.52,43
262.1, 9.5, 0.477999, 52.6, 66.96,2018-10-23 17:00:00, 6.394,43
256.5, 6.4, 0.555, 67.0, 74.4,2018-10-23 18:00:00, 4.208,43
304.2, 4.2, 0.27, 74.4, 78.6,2018-10-23 19:00:00, 2.68,43
297.1, 2.7, 0.372999, 78.6, 83.1,2018-10-23 20:00:00, 1.414,43
305.0, 1.4, 0.861998, 83.1, 87.0,2018-10-23 21:00:00, 0.293998,43
337.5, 0.3, 0.698, 87.0, 88.4,2018-10-23 22:00:00, -0.279,43
322.5, -0.3, 0.736, 88.4, 90.3,2018-10-23 23:00:00, -0.518,43
164.2, -0.5, 0.838998, 90.3, 90.2,2018-10-24 00:00:00, -0.217998,43
171.5, -0.2, 0.601998, 90.2, 90.3,2018-10-24 01:00:00, -0.065999,43
341.1, -0.1, 0.416, 90.3, 89.7,2018-10-24 02:00:00, 0.206,43
242.4, 0.2, 1.098, 89.7, 89.9,2018-10-24 03:00:00, 0.488,43
326.3, 0.5, 0.837, 89.9, 90.8,2018-10-24 04:00:00, 0.623,43
340.7, 0.6, 0.964999, 90.8, 92.1,2018-10-24 05:00:00, 0.768,43
339.4, 0.8, 0.324999, 92.1, 94.0,2018-10-24 06:00:00, 1.058,43
236.4, 1.1, 1.063, 94.0, 95.3,2018-10-24 07:00:00, 1.166,43
340.5, 1.2, 1.445, 95.3, 96.2,2018-10-24 08:00:00, 1.205,43
342.8, 1.2, 1.641, 96.2, 96.4,2018-10-24 09:00:00, 1.446,43
340.7, 1.4, 1.243, 96.4, 96.5,2018-10-24 10:00:00, 1.836,43
351.7, 1.8, 1.022, 96.5, 96.6,2018-10-24 11:00:00, 2.418,43
324.4, 2.4, 0.764998, 96.6, 96.5,2018-10-24 12:00:00, 3.498,43
336.9, 3.5, 1.238, 96.5, 95.0,2018-10-24 13:00:00, 4.672,43
342.5, 4.7, 1.916, 95.0, 93.2,2018-10-24 14:00:00, 5.613,43
342.9, 5.6, 1.753, 93.2, 91.8,2018-10-24 15:00:00, 6.389,43
345.8, 6.4, 0.588998, 91.8, 93.2,2018-10-24 16:00:00, 6.322,43
306.1, 6.3, 0.765999, 93.2, 94.8,2018-10-24 17:00:00, 5.799,43
308.2, 5.8, 1.155, 94.8, 96.3,2018-10-24 18:00:00, 4.961,43
330.8, 5.0, 1.346, 96.3, 97.2,2018-10-24 19:00:00, 4.314,43
337.6, 4.3, 0.887, 97.2, 97.6,2018-10-24 20:00:00, 4.15,43
337.1, 4.2, 1.23, 97.6, 97.7,2018-10-24 21:00:00, 4.132,43
340.9, 4.1, 1.272, 97.7, 97.7,2018-10-24 22:00:00, 4.264,43
341.4, 4.3, 1.189, 97.7, 97.8,2018-10-24 23:00:00, 4.218,43
354.5, 4.2, 1.102, 97.8, 97.9,2018-10-25 00:00:00, 4.213,43
353.9, 4.2, 1.077, 97.9, 97.9,2018-10-25 01:00:00, 4.143,43
3.9, 4.1, 0.603999, 97.9, 98.0,2018-10-25 02:00:00, 4.068,43
328.2, 4.1, 0.885999, 98.0, 98.0,2018-10-25 03:00:00, 3.955,43
337.1, 4.0, 0.741998, 98.0, 98.0,2018-10-25 04:00:00, 3.786,43
344.1, 3.8, 0.538999, 98.0, 98.1,2018-10-25 05:00:00, 4.022,43
127.3, 4.0, 0.615998, 98.1, 98.1,2018-10-25 06:00:00, 4.115,43
225.8, 4.1, 1.216, 98.1, 98.0,2018-10-25 07:00:00, 3.821,43
326.5, 3.8, 0.744, 98.0, 98.1,2018-10-25 08:00:00, 4.097,43
68.9, 4.1, 0.477999, 98.1, 98.1,2018-10-25 09:00:00, 4.43,43
317.1, 4.4, 0.712, 98.1, 97.9,2018-10-25 10:00:00, 4.833,43
46.6, 4.8, 0.462, 97.9, 94.3,2018-10-25 11:00:00, 5.771,43
112.8, 5.8, 0.782, 94.3, 85.9,2018-10-25 12:00:00, 6.894,43
319.0, 6.9, 0.930998, 85.9, 80.0,2018-10-25 13:00:00, 8.41,43
305.2, 8.4, 1.324, 80.0, 72.8,2018-10-25 14:00:00, 10.07,43
302.7, 10.1, 1.985, 72.8, 80.1,2018-10-25 15:00:00, 8.99,43
334.0, 9.0, 2.064, 80.1, 86.7,2018-10-25 16:00:00, 7.98,43
337.4, 8.0, 1.4, 86.7, 92.6,2018-10-25 17:00:00, 7.17,43
337.4, 7.2, 2.067, 92.6, 95.2,2018-10-25 18:00:00, 6.661,43
343.4, 6.7, 2.02, 95.2, 95.4,2018-10-25 19:00:00, 6.456,43
339.9, 6.5, 0.994, 95.4, 95.9,2018-10-25 20:00:00, 5.936,43
59.1, 5.9, 1.63, 95.9, 96.9,2018-10-25 21:00:00, 5.259,43
333.1, 5.3, 1.414, 96.9, 96.8,2018-10-25 22:00:00, 5.943,43
328.5, 5.9, 1.061, 96.8, 96.5,2018-10-25 23:00:00, 5.912,43
312.8, 5.9, 0.405999, 96.5, 96.9,2018-10-26 00:00:00, 5.854,43
