WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
293.0, 6.5, 0.913999, 83.3, 89.2,2018-10-22 00:00:00, 5.665,43
230.2, 5.7, 0.74, 89.2, 93.7,2018-10-22 01:00:00, 4.464,43
236.2, 4.5, 0.630999, 93.7, 94.9,2018-10-22 02:00:00, 3.718,43
285.4, 3.7, 0.892, 94.9, 94.8,2018-10-22 03:00:00, 3.331,43
279.3, 3.3, 0.572, 94.8, 95.3,2018-10-22 04:00:00, 2.557,43
278.9, 2.6, 0.522, 95.3, 95.9,2018-10-22 05:00:00, 1.593,43
294.6, 1.6, 0.531, 95.9, 95.9,2018-10-22 06:00:00, 0.992999,43
306.9, 1.0, 0.731, 95.9, 96.1,2018-10-22 07:00:00, 0.767,43
224.8, 0.8, 0.620998, 96.1, 96.3,2018-10-22 08:00:00, 0.688,43
213.0, 0.7, 0.795, 96.3, 95.4,2018-10-22 09:00:00, 1.867,43
222.2, 1.9, 1.185, 95.4, 91.9,2018-10-22 10:00:00, 3.7,43
220.7, 3.7, 1.422, 91.9, 89.2,2018-10-22 11:00:00, 4.833,43
215.3, 4.8, 1.846, 89.2, 81.4,2018-10-22 12:00:00, 6.791,43
213.4, 6.8, 1.13, 81.4, 75.59,2018-10-22 13:00:00, 8.28,43
235.0, 8.3, 1.269, 75.6, 70.61,2018-10-22 14:00:00, 9.75,43
245.5, 9.8, 0.897, 70.6, 66.06,2018-10-22 15:00:00, 10.68,43
266.9, 10.7, 0.759, 66.1, 62.9,2018-10-22 16:00:00, 11.63,43
268.0, 11.6, 1.068, 62.9, 66.33,2018-10-22 17:00:00, 11.1,43
282.9, 11.1, 0.87, 66.3, 79.63,2018-10-22 18:00:00, 8.76,43
330.4, 8.8, 1.31, 79.6, 84.3,2018-10-22 19:00:00, 8.04,43
307.4, 8.0, 2.396, 84.3, 81.0,2018-10-22 20:00:00, 8.05,43
301.4, 8.1, 2.09, 81.0, 80.9,2018-10-22 21:00:00, 7.835,43
317.1, 7.8, 1.581, 80.9, 83.1,2018-10-22 22:00:00, 7.198,43
328.9, 7.2, 2.296, 83.1, 80.7,2018-10-22 23:00:00, 7.321,43
317.6, 7.3, 2.279, 80.7, 83.2,2018-10-23 00:00:00, 6.221,43
324.3, 6.2, 2.544, 83.2, 84.8,2018-10-23 01:00:00, 5.477,43
311.8, 5.5, 2.568, 84.8, 85.6,2018-10-23 02:00:00, 4.968,43
318.9, 5.0, 2.483, 85.6, 86.7,2018-10-23 03:00:00, 4.519,43
316.6, 4.5, 1.911, 86.7, 86.1,2018-10-23 04:00:00, 4.253,43
328.1, 4.3, 1.785, 86.1, 90.4,2018-10-23 05:00:00, 3.008,43
333.3, 3.0, 1.998, 90.4, 89.0,2018-10-23 06:00:00, 3.011,43
327.5, 3.0, 1.798, 89.0, 89.1,2018-10-23 07:00:00, 2.897,43
324.4, 2.9, 1.6, 89.1, 89.7,2018-10-23 08:00:00, 2.454,43
300.6, 2.5, 1.504, 89.7, 85.2,2018-10-23 09:00:00, 3.945,43
260.0, 3.9, 1.607, 85.2, 86.0,2018-10-23 10:00:00, 4.422,43
260.6, 4.4, 1.573, 86.0, 83.2,2018-10-23 11:00:00, 5.959,43
220.2, 6.0, 1.134, 83.2, 80.9,2018-10-23 12:00:00, 7.374,43
251.3, 7.4, 1.285, 80.9, 81.3,2018-10-23 13:00:00, 7.582,43
194.0, 7.6, 0.335999, 81.3, 76.52,2018-10-23 14:00:00, 8.49,43
215.5, 8.5, 0.549, 76.5, 74.07,2018-10-23 15:00:00, 8.62,43
