WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
11.9, 6.2,0.611,0.0,96.5,2018-10-23 04:00:00, 97.1,6.037,43
308.6, 6.0,0.736998,0.0,96.2,2018-10-23 05:00:00, 96.5,6.343,43
36.5, 6.3,1.082,0.1,96.3,2018-10-23 06:00:00, 96.2,5.947,43
174.4, 5.9,1.23,0.0,98.2,2018-10-23 07:00:00, 96.3,6.778,43
139.6, 6.8,1.326,0.0,99.1,2018-10-23 08:00:00, 98.2,7.22,43
114.2, 7.2,1.127,0.0,99.4,2018-10-23 09:00:00, 99.1,7.5,43
322.2, 7.5,0.777998,0.0,99.5,2018-10-23 10:00:00, 99.4,7.78,43
350.4, 7.8,1.211,0.0,98.6,2018-10-23 11:00:00, 99.5,8.76,43
356.8, 8.8,2.033,0.0,94.0,2018-10-23 12:00:00, 98.6,9.54,43
39.5, 9.5,2.571,0.0,91.0,2018-10-23 13:00:00, 94.0,10.28,43
104.4, 10.3,3.318,0.0,91.7,2018-10-23 14:00:00, 91.0,10.32,43
114.8, 10.3,2.288,0.0,91.5,2018-10-23 15:00:00, 91.7,10.23,43
116.1, 10.2,0.853999,0.0,89.6,2018-10-23 16:00:00, 91.5,10.64,43
67.5, 10.6,1.163,0.0,90.4,2018-10-23 17:00:00, 89.6,10.71,43
72.9, 10.7,1.057,0.0,91.9,2018-10-23 18:00:00, 90.4,10.7,43
100.3, 10.7,1.708,0.1,92.6,2018-10-23 19:00:00, 91.9,10.56,43
112.8, 10.6,2.193,0.3,95.0,2018-10-23 20:00:00, 92.6,10.38,43
117.1, 10.4,1.159,0.0,96.1,2018-10-23 21:00:00, 95.0,10.35,43
182.0, 10.4,1.239,0.0,96.6,2018-10-23 22:00:00, 96.1,9.92,43
262.7, 9.9,0.669,0.0,97.8,2018-10-23 23:00:00, 96.6,9.34,43
325.2, 9.3,1.382,0.1,98.3,2018-10-24 00:00:00, 97.8,8.88,43
120.3, 8.9,1.476,0.0,98.7,2018-10-24 01:00:00, 98.3,8.7,43
111.5, 8.7,0.661,0.0,99.0,2018-10-24 02:00:00, 98.7,7.83,43
359.3, 7.8,1.081,0.0,99.3,2018-10-24 03:00:00, 99.0,6.792,43
318.0, 6.8,0.584999,0.1,99.7,2018-10-24 04:00:00, 99.3,7.41,43
19.9, 7.4,1.432,0.0,99.8,2018-10-24 05:00:00, 99.7,8.25,43
122.4, 8.3,1.067,0.0,99.9,2018-10-24 06:00:00, 99.8,7.83,43
134.8, 7.8,0.708998,0.0,99.9,2018-10-24 07:00:00, 99.9,7.21,43
96.7, 7.2,0.776,0.0,100.0,2018-10-24 08:00:00, 99.9,7.22,43
73.4, 7.2,1.374,0.1,100.0,2018-10-24 09:00:00, 100.0,8.51,43
112.8, 8.5,1.689,0.0,100.0,2018-10-24 10:00:00, 100.0,9.43,43
111.9, 9.4,1.245,0.0,100.0,2018-10-24 11:00:00, 100.0,10.18,43
108.1, 10.2,2.401,0.0,99.6,2018-10-24 12:00:00, 100.0,10.84,43
103.0, 10.8,2.256,0.0,90.2,2018-10-24 13:00:00, 99.6,11.59,43
106.3, 11.6,1.854,0.0,85.7,2018-10-24 14:00:00, 90.2,12.0,43
96.1, 12.0,2.075,0.0,82.0,2018-10-24 15:00:00, 85.7,12.54,43
91.0, 12.5,1.747,0.0,83.1,2018-10-24 16:00:00, 82.0,12.42,43
72.6, 12.4,2.08,0.0,83.6,2018-10-24 17:00:00, 83.1,12.21,43
58.6, 12.2,1.805,0.0,85.4,2018-10-24 18:00:00, 83.6,11.82,43
23.0, 11.8,2.263,0.0,83.8,2018-10-24 19:00:00, 85.4,11.87,43
93.9, 11.9,1.468,0.3,85.0,2018-10-24 20:00:00, 83.8,11.69,43
0.8, 11.7,2.314,0.0,91.1,2018-10-24 21:00:00, 85.0,11.09,43
20.6, 11.1,1.775,0.1,92.3,2018-10-24 22:00:00, 91.1,11.02,43
12.2, 11.0,2.128,0.1,94.6,2018-10-24 23:00:00, 92.3,10.82,43
11.8, 10.8,1.966,0.1,95.8,2018-10-25 00:00:00, 94.6,10.7,43
2.7, 10.7,2.73,0.0,95.7,2018-10-25 01:00:00, 95.8,10.81,43
4.0, 10.8,2.406,0.0,95.0,2018-10-25 02:00:00, 95.7,10.86,43
354.1, 10.9,1.67,0.0,93.6,2018-10-25 03:00:00, 95.0,10.83,43
3.9, 10.8,1.457,0.0,93.0,2018-10-25 04:00:00, 93.6,10.84,43
357.7, 10.8,1.208,0.0,93.0,2018-10-25 05:00:00, 93.0,10.68,43
59.6, 10.7,1.282,0.0,94.7,2018-10-25 06:00:00, 93.0,10.42,43
62.2, 10.4,1.365,0.0,94.2,2018-10-25 07:00:00, 94.7,10.7,43
32.2, 10.7,1.214,0.3,94.3,2018-10-25 08:00:00, 94.2,10.94,43
30.4, 10.9,1.236,0.0,95.1,2018-10-25 09:00:00, 94.3,11.25,43
25.6, 11.3,1.102,0.0,93.4,2018-10-25 10:00:00, 95.1,11.9,43
45.2, 11.9,1.034,0.1,90.2,2018-10-25 11:00:00, 93.4,12.4,43
77.8, 12.4,1.363,0.0,89.6,2018-10-25 12:00:00, 90.2,12.36,43
81.8, 12.4,1.64,0.0,89.4,2018-10-25 13:00:00, 89.6,12.66,43
34.0, 12.7,2.645,0.0,88.9,2018-10-25 14:00:00, 89.4,12.31,43
93.9, 12.3,3.34,0.0,90.3,2018-10-25 15:00:00, 88.9,11.98,43
102.3, 12.0,1.557,0.0,90.8,2018-10-25 16:00:00, 90.3,11.83,43
128.2, 11.8,1.193,0.0,90.7,2018-10-25 17:00:00, 90.8,11.78,43
155.2, 11.8,1.276,0.2,93.4,2018-10-25 18:00:00, 90.7,11.19,43
109.0, 11.2,1.048,0.1,95.5,2018-10-25 19:00:00, 93.4,10.79,43
66.2, 10.8,1.664,0.1,97.0,2018-10-25 20:00:00, 95.5,11.12,43
84.5, 11.1,1.872,0.0,97.4,2018-10-25 21:00:00, 97.0,11.46,43
79.6, 11.5,1.965,0.0,96.2,2018-10-25 22:00:00, 97.4,11.83,43
47.2, 11.8,2.589,0.0,95.7,2018-10-25 23:00:00, 96.2,12.03,43
51.8, 12.0,2.861,0.899999,96.7,2018-10-26 00:00:00, 95.7,11.73,43
43.5, 11.7,2.391,1.3,97.9,2018-10-26 01:00:00, 96.7,11.54,43
71.4, 11.5,1.43,0.6,98.0,2018-10-26 02:00:00, 97.9,11.28,43
47.5, 11.3,1.143,0.2,98.4,2018-10-26 03:00:00, 98.0,11.04,43
116.6, 11.0,1.237,0.0,98.7,2018-10-26 04:00:00, 98.4,10.92,43
124.7, 10.9,2.24,0.3,99.1,2018-10-26 05:00:00, 98.7,10.9,43
138.3, 10.9,2.896,0.1,99.0,2018-10-26 06:00:00, 99.1,11.3,43
131.2, 11.3,3.174,0.0,98.6,2018-10-26 07:00:00, 99.0,12.04,43
169.3, 12.0,3.738,0.1,89.9,2018-10-26 08:00:00, 98.6,13.89,43
253.5, 13.9,4.078,0.0,81.9,2018-10-26 09:00:00, 89.9,14.62,43
254.7, 14.6,6.337,0.0,77.3,2018-10-26 10:00:00, 81.9,15.04,43
265.1, 15.0,6.312,0.0,72.7,2018-10-26 11:00:00, 77.3,15.29,43
275.5, 15.3,6.084,0.0,70.3,2018-10-26 12:00:00, 72.7,15.23,43
268.1, 15.2,6.732,0.0,68.05,2018-10-26 13:00:00, 70.3,15.11,43
277.1, 15.1,5.383,0.0,68.88,2018-10-26 14:00:00, 68.1,14.7,43
264.5, 14.7,5.259,0.0,64.8,2018-10-26 15:00:00, 68.9,14.89,43
250.3, 14.9,5.193,0.0,57.16,2018-10-26 16:00:00, 64.8,14.36,43
252.9, 14.4,5.229,0.0,67.35,2018-10-26 17:00:00, 57.2,13.07,43
243.2, 13.1,3.854,0.0,71.4,2018-10-26 18:00:00, 67.4,12.58,43
251.9, 12.6,3.597,0.0,72.2,2018-10-26 19:00:00, 71.4,12.1,43
251.2, 12.1,3.477,0.0,78.1,2018-10-26 20:00:00, 72.2,11.47,43
253.2, 11.5,2.279,0.0,74.6,2018-10-26 21:00:00, 78.1,11.08,43
267.7, 11.1,1.557,0.0,73.5,2018-10-26 22:00:00, 74.6,10.7,43
243.8, 10.7,1.321,0.0,73.3,2018-10-26 23:00:00, 73.5,10.19,43
258.8, 10.2,1.116,0.0,78.1,2018-10-27 00:00:00, 73.3,9.41,43
228.2, 9.4,0.629,0.0,82.5,2018-10-27 01:00:00, 78.1,8.47,43
299.4, 8.5,0.778998,0.0,86.2,2018-10-27 02:00:00, 82.5,6.98,43
14.9, 7.0,1.218,0.0,86.2,2018-10-27 03:00:00, 86.2,6.73,43
5.4, 6.7,0.880999,0.0,92.3,2018-10-27 04:00:00, 86.2,6.646,43
40.4, 6.6,1.005,0.0,95.2,2018-10-27 05:00:00, 92.3,7.05,43
81.6, 7.1,1.275,0.0,95.0,2018-10-27 06:00:00, 95.2,6.155,43
19.8, 6.2,1.689,0.0,96.0,2018-10-27 07:00:00, 95.0,4.984,43
354.2, 5.0,1.262,0.0,96.8,2018-10-27 08:00:00, 96.0,6.052,43
22.8, 6.1,3.196,0.0,95.5,2018-10-27 09:00:00, 96.8,7.07,43
22.2, 7.1,3.254,0.0,97.7,2018-10-27 10:00:00, 95.5,7.69,43
29.8, 7.7,4.242,0.0,93.2,2018-10-27 11:00:00, 97.7,8.47,43
22.6, 8.5,3.193,0.0,85.3,2018-10-27 12:00:00, 93.2,9.79,43
28.5, 9.8,2.262,0.0,78.5,2018-10-27 13:00:00, 85.3,10.45,43
18.2, 10.5,1.53,0.0,75.6,2018-10-27 14:00:00, 78.5,10.81,43
3.7, 10.8,2.235,0.1,75.8,2018-10-27 15:00:00, 75.6,10.92,43
12.2, 10.9,3.6,0.1,79.0,2018-10-27 16:00:00, 75.8,10.4,43
21.7, 10.4,3.066,2.3,83.9,2018-10-27 17:00:00, 79.0,10.0,43
25.7, 10.0,3.265,3.6,92.1,2018-10-27 18:00:00, 83.9,9.29,43
40.9, 9.3,2.838,2.5,96.4,2018-10-27 19:00:00, 92.1,9.42,43
53.3, 9.4,3.111,3.8,95.9,2018-10-27 20:00:00, 96.4,9.75,43
57.0, 9.8,2.486,3.8,95.7,2018-10-27 21:00:00, 95.9,10.06,43
38.7, 10.1,2.744,0.0,95.2,2018-10-27 22:00:00, 95.7,10.44,43
72.4, 10.4,2.935,0.0,95.5,2018-10-27 23:00:00, 95.2,10.73,43
77.9, 10.7,3.47,0.0,96.9,2018-10-28 00:00:00, 95.5,10.68,43
104.4, 10.7,1.62,0.2,97.2,2018-10-28 01:00:00, 96.9,10.4,43
81.0, 10.4,2.135,0.2,97.9,2018-10-28 02:00:00, 97.2,10.42,43
114.2, 10.4,1.523,0.2,98.6,2018-10-28 03:00:00, 97.9,10.09,43
206.3, 10.1,1.828,0.899999,96.7,2018-10-28 04:00:00, 98.6,10.28,43
216.5, 10.3,2.055,0.1,94.9,2018-10-28 05:00:00, 96.7,10.28,43
175.8, 10.3,3.639,1.9,94.1,2018-10-28 06:00:00, 94.9,10.19,43
222.3, 10.2,3.144,0.0,87.1,2018-10-28 07:00:00, 94.1,10.59,43
224.2, 10.6,3.188,0.3,85.0,2018-10-28 08:00:00, 87.1,10.29,43
242.6, 10.3,2.599,0.0,88.0,2018-10-28 09:00:00, 85.0,10.17,43
207.4, 10.2,1.914,0.0,84.4,2018-10-28 10:00:00, 88.0,10.66,43
221.8, 10.7,1.595,0.0,70.1,2018-10-28 11:00:00, 84.4,12.41,43
200.1, 12.4,2.762,0.0,73.6,2018-10-28 12:00:00, 70.1,12.59,43
136.1, 12.6,3.262,0.0,72.7,2018-10-28 13:00:00, 73.6,12.88,43
133.4, 12.9,3.708,0.0,71.1,2018-10-28 14:00:00, 72.7,13.03,43
138.5, 13.0,3.299,0.1,79.6,2018-10-28 15:00:00, 71.1,11.95,43
149.7, 12.0,2.06,0.0,73.0,2018-10-28 16:00:00, 79.6,12.7,43
142.9, 12.7,0.959999,0.0,78.9,2018-10-28 17:00:00, 73.0,12.06,43
334.0, 12.1,1.07,0.0,84.2,2018-10-28 18:00:00, 78.9,11.54,43
61.1, 11.5,1.424,0.0,89.0,2018-10-28 19:00:00, 84.2,11.06,43
39.2, 11.1,1.679,1.6,91.9,2018-10-28 20:00:00, 89.0,10.55,43
278.5, 10.6,2.257,0.2,91.3,2018-10-28 21:00:00, 91.9,9.52,43
285.8, 9.5,1.364,0.0,89.0,2018-10-28 22:00:00, 91.3,9.06,43
306.3, 9.1,1.179,0.0,89.0,2018-10-28 23:00:00, 89.0,8.7,43
