WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
338.9, 10.8, 2.73,2018-10-28 09:00:00,10.92,43
325.3, 10.9, 0.533999,2018-10-28 10:00:00,10.88,43
323.8, 10.9, 0.101998,2018-10-28 11:00:00,11.02,43
327.4, 11.0, 0.026,2018-10-28 12:00:00,11.28,43
335.9, 11.3, None,2018-10-28 13:00:00,11.58,43
0.0, 11.6, None,2018-10-28 14:00:00,11.96,43
0.0, 12.0, 0.0,2018-10-28 15:00:00,12.27,43
355.7, 12.3, 0.012,2018-10-28 16:00:00,12.03,43
10.9, 12.0, 0.032,2018-10-28 17:00:00,11.76,43
335.2, 11.8, 0.162,2018-10-28 18:00:00,11.36,43
182.8, 11.4, 1.694,2018-10-28 19:00:00,11.43,43
142.3, 11.4, 1.172,2018-10-28 20:00:00,11.33,43
175.3, 11.3, 0.794,2018-10-28 21:00:00,10.99,43
149.1, 11.0, 1.555,2018-10-28 22:00:00,10.79,43
175.8, 10.8, 3.338,2018-10-28 23:00:00,10.84,43
