WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
119.7, None, 9.2, 1.2331, 83.7, 83.8213,2018-10-22 22:00:00, 8.77067,43
111.7, None, 8.8, 1.07686, 83.8, 86.7894,2018-10-22 23:00:00, 8.20367,43
105.1, None, 8.2, 1.04385, 86.8, 87.5911,2018-10-23 00:00:00, 7.99338,43
98.5, None, 8.0, 1.03713, 87.6, 88.6254,2018-10-23 01:00:00, 7.69199,43
101.5, None, 7.7, 1.06537, 88.6, 89.783,2018-10-23 02:00:00, 7.40026,43
110.2, None, 7.4, 1.28923, 89.8, 90.1678,2018-10-23 03:00:00, 7.39785,43
111.1, None, 7.4, 1.07517, 90.2, 90.7467,2018-10-23 04:00:00, 6.9521,43
109.6, None, 7.0, 0.885977, 90.7, 91.4319,2018-10-23 05:00:00, 6.83023,43
145.9, None, 6.8, 0.96267, 91.4, 91.3029,2018-10-23 06:00:00, 6.45176,43
125.9, None, 6.5, 1.08232, 91.3, 91.8485,2018-10-23 07:00:00, 6.16874,43
109.8, None, 6.2, 1.26992, 91.8, 91.7798,2018-10-23 08:00:00, 6.87735,43
118.9, None, 6.9, 3.38292, 91.8, 83.1031,2018-10-23 09:00:00, 9.17525,43
120.4, None, 9.2, 2.02946, 83.1, 84.4486,2018-10-23 10:00:00, 10.2638,43
141.9, None, 10.3, 1.4624, 84.4, 78.5866,2018-10-23 11:00:00, 11.9045,43
320.7, None, 11.9, 1.65936, 78.6, 80.1736,2018-10-23 12:00:00, 11.5318,43
327.9, None, 11.5, 1.03707, 80.2, 81.0237,2018-10-23 13:00:00, 11.9136,43
320.7, None, 11.9, 1.18116, 81.0, 76.6028,2018-10-23 14:00:00, 13.0061,43
176.4, None, 13.0, 2.8779, 76.6, 78.1407,2018-10-23 15:00:00, 12.1687,43
183.2, None, 12.2, 3.12977, 78.1, 82.0358,2018-10-23 16:00:00, 11.4163,43
163.0, None, 11.4, 2.31007, 82.0, 84.4635,2018-10-23 17:00:00, 10.9928,43
141.1, None, 11.0, 2.51692, 84.5, 86.1093,2018-10-23 18:00:00, 10.8698,43
154.1, None, 10.9, 1.84705, 86.1, 85.5763,2018-10-23 19:00:00, 11.2496,43
146.4, None, 11.2, 2.13217, 85.6, 85.8083,2018-10-23 20:00:00, 11.2438,43
158.8, None, 11.2, 1.58661, 85.8, 85.5131,2018-10-23 21:00:00, 11.0442,43
134.4, None, 11.0, 2.47044, 85.5, 84.1983,2018-10-23 22:00:00, 11.475,43
161.1, None, 11.5, 1.54038, 84.2, 84.0,2018-10-23 23:00:00, 11.4005,43
147.5, None, 11.4, 2.38068, 84.0, 84.135,2018-10-24 00:00:00, 11.2952,43
164.3, None, 11.3, 3.01486, 84.1, 83.0063,2018-10-24 01:00:00, 11.4964,43
162.2, None, 11.5, 2.03553, 83.0, 80.4637,2018-10-24 02:00:00, 11.9108,43
165.8, None, 11.9, 1.74949, 80.5, 82.6013,2018-10-24 03:00:00, 10.9809,43
133.7, None, 11.0, 2.20796, 82.6, 82.8826,2018-10-24 04:00:00, 11.2239,43
152.8, None, 11.2, 2.42656, 82.9, 82.7908,2018-10-24 05:00:00, 11.5341,43
157.2, None, 11.5, 2.75973, 82.8, 84.2056,2018-10-24 06:00:00, 10.9566,43
122.9, None, 11.0, 1.68403, 84.2, 85.269,2018-10-24 07:00:00, 9.63295,43
122.6, None, 9.6, 1.87231, 85.3, 88.5662,2018-10-24 08:00:00, 9.06847,43
123.3, None, 9.1, 0.890159, 88.6, 82.283,2018-10-24 09:00:00, 10.9582,43
50.5, None, 11.0, 2.39078, 82.3, 78.9781,2018-10-24 10:00:00, 12.1782,43
159.5, None, 12.2, 2.30909, 79.0, 80.1682,2018-10-24 11:00:00, 12.4328,43
167.2, None, 12.4, 1.93309, 80.2, 78.1382,2018-10-24 12:00:00, 13.3148,43
149.0, None, 13.3, 2.46451, 78.1, 72.0331,2018-10-24 13:00:00, 14.5431,43
157.9, None, 14.5, 1.77896, 72.0, 67.2404,2018-10-24 14:00:00, 15.2829,43
128.9, None, 15.3, 1.28919, 67.2, 71.1487,2018-10-24 15:00:00, 14.5269,43
115.5, None, 14.5, 1.44946, 71.1, 74.1424,2018-10-24 16:00:00, 13.7968,43
155.2, None, 13.8, 1.58489, 74.1, 77.2779,2018-10-24 17:00:00, 13.0768,43
159.6, None, 13.1, 1.24942, 77.3, 79.0771,2018-10-24 18:00:00, 12.7534,43
139.8, None, 12.8, 1.92912, 79.1, 80.386,2018-10-24 19:00:00, 12.5771,43
130.7, None, 12.6, 1.60019, 80.4, 82.2111,2018-10-24 20:00:00, 12.3936,43
147.4, None, 12.4, 1.44764, 82.2, 88.8363,2018-10-24 21:00:00, 11.5316,43
139.1, None, 11.5, 1.31286, 88.8, 89.4238,2018-10-24 22:00:00, 11.5018,43
138.8, None, 11.5, 0.773247, 89.4, 89.977,2018-10-24 23:00:00, 11.3045,43
159.5, None, 11.3, 1.05101, 90.0, 90.8888,2018-10-25 00:00:00, 11.1818,43
150.2, None, 11.2, 0.915269, 90.9, 91.1713,2018-10-25 01:00:00, 11.1325,43
144.0, None, 11.1, 0.809993, 91.2, 91.7402,2018-10-25 02:00:00, 11.1179,43
169.4, None, 11.1, 0.785184, 91.7, 92.0,2018-10-25 03:00:00, 11.0944,43
141.4, None, 11.1, 0.830806, 92.0, 92.0,2018-10-25 04:00:00, 11.1717,43
136.0, None, 11.2, 0.516448, 92.0, 92.0,2018-10-25 05:00:00, 10.9728,43
212.8, None, 11.0, 1.14789, 92.0, 92.0,2018-10-25 06:00:00, 11.1839,43
141.7, None, 11.2, 1.954, 92.0, 91.0491,2018-10-25 07:00:00, 11.8033,43
151.4, None, 11.8, 2.1337, 91.0, 88.6227,2018-10-25 08:00:00, 12.2109,43
156.2, None, 12.2, 1.92317, 88.6, 89.7395,2018-10-25 09:00:00, 12.1648,43
159.5, None, 12.2, 1.37683, 89.7, 90.4643,2018-10-25 10:00:00, 12.199,43
185.1, None, 12.2, 1.14296, 90.5, 91.8156,2018-10-25 11:00:00, 12.1408,43
138.5, None, 12.1, 0.964856, 91.8, 91.8774,2018-10-25 12:00:00, 12.5384,43
134.7, None, 12.5, 2.15874, 91.9, 90.7478,2018-10-25 13:00:00, 12.641,43
144.5, None, 12.6, 2.94049, 90.7, 89.1547,2018-10-25 14:00:00, 12.9742,43
163.4, None, 13.0, 2.60877, 89.2, 87.8278,2018-10-25 15:00:00, 13.3104,43
176.6, None, 13.3, 3.02408, 87.8, 88.1714,2018-10-25 16:00:00, 13.0429,43
173.6, None, 13.0, 3.21519, 88.2, 88.218,2018-10-25 17:00:00, 12.773,43
169.9, None, 12.8, 1.52795, 88.2, 89.0,2018-10-25 18:00:00, 12.448,43
135.0, None, 12.4, 1.55368, 89.0, 89.2108,2018-10-25 19:00:00, 12.3853,43
179.7, None, 12.4, 1.406, 89.2, 88.5564,2018-10-25 20:00:00, 12.5002,43
151.3, None, 12.5, 1.15911, 88.6, 89.6226,2018-10-25 21:00:00, 12.2423,43
137.8, None, 12.2, 1.01557, 89.6, 91.8366,2018-10-25 22:00:00, 11.8438,43
111.5, None, 11.8, 0.754805, 91.8, 92.0,2018-10-25 23:00:00, 11.7922,43
128.4, None, 11.8, 1.52419, 92.0, 92.6711,2018-10-26 00:00:00, 11.793,43
142.0, None, 11.8, 1.36807, 92.7, 93.0,2018-10-26 01:00:00, 11.7405,43
146.5, None, 11.7, 1.54123, 93.0, 93.0,2018-10-26 02:00:00, 11.737,43
139.1, None, 11.7, 2.49456, 93.0, 92.6665,2018-10-26 03:00:00, 12.0289,43
148.6, None, 12.0, 3.03613, 92.7, 92.0,2018-10-26 04:00:00, 12.0743,43
145.5, None, 12.1, 1.76775, 92.0, 91.2671,2018-10-26 05:00:00, 12.2487,43
156.3, None, 12.2, 2.20155, 91.3, 91.1865,2018-10-26 06:00:00, 12.604,43
135.5, None, 12.6, 2.31287, 91.2, 90.4485,2018-10-26 07:00:00, 13.0757,43
137.7, None, 13.1, 2.1355, 90.4, 87.8921,2018-10-26 08:00:00, 13.6741,43
142.0, None, 13.7, 1.92895, 87.9, 79.2719,2018-10-26 09:00:00, 15.0819,43
164.3, None, 15.1, 1.92702, 79.3, 69.2278,2018-10-26 10:00:00, 16.0425,43
190.2, None, 16.0, 2.42082, 69.2, 64.5143,2018-10-26 11:00:00, 16.9274,43
156.5, None, 16.9, 2.40793, 64.5, 59.3941,2018-10-26 12:00:00, 17.3854,43
162.8, None, 17.4, 1.94383, 59.4, 59.6847,2018-10-26 13:00:00, 17.0703,43
201.4, None, 17.1, 3.05104, 59.7, 55.783,2018-10-26 14:00:00, 16.7899,43
209.8, None, 16.8, 3.01659, 55.8, 50.9972,2018-10-26 15:00:00, 16.7807,43
207.6, None, 16.8, 2.92798, 51.0, 51.9603,2018-10-26 16:00:00, 15.8469,43
211.2, None, 15.8, 1.85513, 52.0, 51.4484,2018-10-26 17:00:00, 14.4971,43
185.7, None, 14.5, 1.71094, 51.4, 59.8516,2018-10-26 18:00:00, 12.7461,43
175.9, None, 12.7, 1.83044, 59.9, 67.1478,2018-10-26 19:00:00, 11.4034,43
165.4, None, 11.4, 1.38301, 67.1, 71.9472,2018-10-26 20:00:00, 10.4819,43
156.2, None, 10.5, 1.80894, 71.9, 76.3756,2018-10-26 21:00:00, 9.68907,43
142.0, None, 9.7, 1.67303, 76.4, 77.4497,2018-10-26 22:00:00, 9.21058,43
133.5, None, 9.2, 1.95595, 77.4, 82.1621,2018-10-26 23:00:00, 8.61244,43
126.5, None, 8.6, 2.16437, 82.2, 81.2952,2018-10-27 00:00:00, 8.74959,43
138.6, None, 8.7, 2.64599, 81.3, 80.9713,2018-10-27 01:00:00, 8.88016,43
135.7, None, 8.9, 1.04561, 81.0, 82.2299,2018-10-27 02:00:00, 7.81957,43
129.2, None, 7.8, 0.789861, 82.2, 85.9875,2018-10-27 03:00:00, 6.74523,43
107.0, None, 6.7, 0.848887, 86.0, 86.5005,2018-10-27 04:00:00, 6.51896,43
117.6, None, 6.5, 0.594308, 86.5, 86.8411,2018-10-27 05:00:00, 5.78682,43
135.9, None, 5.8, 0.599313, 86.8, 88.4824,2018-10-27 06:00:00, 5.79142,43
139.6, None, 5.8, 0.687731, 88.5, 89.6992,2018-10-27 07:00:00, 6.47739,43
130.4, None, 6.5, 1.38382, 89.7, 88.3572,2018-10-27 08:00:00, 7.54023,43
99.8, None, 7.5, 0.978877, 88.4, 85.1808,2018-10-27 09:00:00, 9.53531,43
93.9, None, 9.5, 0.755622, 85.2, 81.9076,2018-10-27 10:00:00, 9.95319,43
323.1, None, 10.0, 1.35204, 81.9, 81.7982,2018-10-27 11:00:00, 10.7347,43
317.4, None, 10.7, 1.22462, 81.8, 78.3912,2018-10-27 12:00:00, 11.3272,43
289.4, None, 11.3, 0.917164, 78.4, 74.544,2018-10-27 13:00:00, 11.3533,43
208.1, None, 11.4, 1.11625, 74.5, 74.1668,2018-10-27 14:00:00, 11.4375,43
139.7, None, 11.4, 1.55298, 74.2, 72.2128,2018-10-27 15:00:00, 11.4704,43
132.9, None, 11.5, 1.29248, 72.2, 76.2691,2018-10-27 16:00:00, 10.9982,43
126.6, None, 11.0, 1.69144, 76.3, 82.6469,2018-10-27 17:00:00, 10.1106,43
129.7, None, 10.1, 1.11844, 82.6, 88.1155,2018-10-27 18:00:00, 9.23958,43
140.7, None, 9.2, 0.951291, 88.1, 89.7363,2018-10-27 19:00:00, 9.15055,43
91.3, None, 9.2, 1.17148, 89.7, 91.4309,2018-10-27 20:00:00, 9.09122,43
220.1, None, 9.1, 1.6061, 91.4, 92.046,2018-10-27 21:00:00, 9.56395,43
123.9, None, 9.6, 2.18017, 92.0, 91.5386,2018-10-27 22:00:00, 9.93029,43
115.3, None, 9.9, 1.33127, 91.5, 91.0206,2018-10-27 23:00:00, 9.99482,43
139.4, None, 10.0, 1.59265, 91.0, 91.5096,2018-10-28 00:00:00, 9.99953,43
147.9, None, 10.0, 1.5069, 91.5, 91.9924,2018-10-28 01:00:00, 10.4258,43
150.1, None, 10.4, 1.35052, 92.0, 91.958,2018-10-28 02:00:00, 10.7033,43
160.0, None, 10.7, 1.87689, 92.0, 91.5235,2018-10-28 03:00:00, 10.8831,43
162.7, None, 10.9, 2.90236, 91.5, 87.3928,2018-10-28 04:00:00, 10.9894,43
161.6, None, 11.0, 1.05448, 87.4, 88.1874,2018-10-28 05:00:00, 10.1377,43
146.7, None, 10.1, 1.70824, 88.2, 89.3612,2018-10-28 06:00:00, 10.1457,43
137.2, None, 10.1, 2.12982, 89.4, 84.3355,2018-10-28 07:00:00, 10.5198,43
131.6, None, 10.5, 2.64482, 84.3, 78.1174,2018-10-28 08:00:00, 10.8781,43
142.3, None, 10.9, 1.73038, 78.1, 78.4935,2018-10-28 09:00:00, 10.8146,43
121.5, None, 10.8, 1.50411, 78.5, 75.4756,2018-10-28 10:00:00, 11.6585,43
110.9, None, 11.7, 2.08141, 75.5, 75.3611,2018-10-28 11:00:00, 12.287,43
126.4, None, 12.3, 1.95677, 75.4, 78.1807,2018-10-28 12:00:00, 11.9327,43
188.2, None, 11.9, 1.77929, 78.2, 76.9629,2018-10-28 13:00:00, 12.2434,43
153.9, None, 12.2, 2.23681, 77.0, 66.9859,2018-10-28 14:00:00, 14.4517,43
159.7, None, 14.5, 2.2078, 67.0, 70.5101,2018-10-28 15:00:00, 13.5423,43
124.7, None, 13.5, 2.87842, 70.5, 76.8054,2018-10-28 16:00:00, 11.867,43
143.5, None, 11.9, 3.5601, 76.8, 81.9067,2018-10-28 17:00:00, 10.9029,43
150.4, None, 10.9, 1.93501, 81.9, 86.3133,2018-10-28 18:00:00, 10.1995,43
149.1, None, 10.2, 1.96444, 86.3, 88.3057,2018-10-28 19:00:00, 10.194,43
155.5, None, 10.2, 1.99527, 88.3, 87.7618,2018-10-28 20:00:00, 9.63268,43
174.6, None, 9.6, 3.80376, 87.8, 83.6906,2018-10-28 21:00:00, 8.78782,43
197.5, None, 8.8, 2.33497, 83.7, 86.4887,2018-10-28 22:00:00, 8.14673,43
140.4, None, 8.1, 1.15414, 86.5, 85.607,2018-10-28 23:00:00, 8.31976,43
