WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
45.3, 6.9,1.376, 90.2,85.4,2018-10-22 00:00:00,7.04,43
43.7, 7.0,0.967, 85.4,78.8,2018-10-22 01:00:00,7.6,43
356.1, 7.6,2.192, 78.8,63.08,2018-10-22 02:00:00,9.81,43
145.2, 9.8,6.102, 63.1,33.55,2018-10-22 03:00:00,14.65,43
132.4, 14.7,4.705, 33.6,27.68,2018-10-22 04:00:00,15.45,43
129.4, 15.5,5.213, 27.7,28.95,2018-10-22 05:00:00,15.27,43
129.8, 15.3,5.796, 29.0,31.18,2018-10-22 06:00:00,15.55,43
126.8, 15.6,8.06, 31.2,33.83,2018-10-22 07:00:00,15.54,43
129.1, 15.5,5.586, 33.8,37.26,2018-10-22 08:00:00,15.91,43
133.5, 15.9,2.684, 37.3,42.24,2018-10-22 09:00:00,15.52,43
172.1, 15.5,3.354, 42.2,48.59,2018-10-22 10:00:00,14.8,43
123.9, 14.8,7.58, 48.6,40.32,2018-10-22 11:00:00,15.11,43
123.2, 15.1,6.999, 40.3,43.12,2018-10-22 12:00:00,15.39,43
125.3, 15.4,5.172, 43.1,46.56,2018-10-22 13:00:00,15.7,43
122.1, 15.7,5.01, 46.6,50.31,2018-10-22 14:00:00,15.88,43
125.2, 15.9,5.704, 50.3,47.38,2018-10-22 15:00:00,16.37,43
129.8, 16.4,4.217, 47.4,45.03,2018-10-22 16:00:00,16.65,43
127.0, 16.7,2.446, 45.0,43.22,2018-10-22 17:00:00,16.82,43
118.1, 16.8,2.52, 43.2,36.55,2018-10-22 18:00:00,17.1,43
109.7, 17.1,1.428, 36.6,35.96,2018-10-22 19:00:00,16.53,43
87.4, 16.5,1.514, 36.0,44.77,2018-10-22 20:00:00,15.02,43
62.1, 15.0,1.727, 44.8,51.76,2018-10-22 21:00:00,14.41,43
210.2, 14.4,1.535, 51.8,50.78,2018-10-22 22:00:00,14.47,43
155.7, 14.5,1.322, 50.8,60.87,2018-10-22 23:00:00,12.5,43
45.2, 12.5,1.086, 60.9,57.42,2018-10-23 00:00:00,13.15,43
318.7, 13.2,1.657, 57.4,58.0,2018-10-23 01:00:00,13.32,43
339.9, 13.3,1.524, 58.0,49.16,2018-10-23 02:00:00,14.93,43
52.1, 14.9,3.185, 49.2,44.91,2018-10-23 03:00:00,15.89,43
134.6, 15.9,3.02, 44.9,44.36,2018-10-23 04:00:00,15.85,43
144.9, 15.9,2.997, 44.4,44.11,2018-10-23 05:00:00,15.66,43
146.9, 15.7,3.068, 44.1,41.62,2018-10-23 06:00:00,15.87,43
127.7, 15.9,3.421, 41.6,35.9,2018-10-23 07:00:00,16.34,43
145.8, 16.3,3.653, 35.9,31.91,2018-10-23 08:00:00,16.37,43
166.1, 16.4,2.621, 31.9,37.47,2018-10-23 09:00:00,15.69,43
145.5, 15.7,1.647, 37.5,39.1,2018-10-23 10:00:00,15.62,43
113.8, 15.6,3.787, 39.1,37.04,2018-10-23 11:00:00,15.61,43
181.7, 15.6,4.759, 37.0,37.61,2018-10-23 12:00:00,15.03,43
185.3, 15.0,5.115, 37.6,39.55,2018-10-23 13:00:00,15.46,43
160.1, 15.5,3.573, 39.6,52.59,2018-10-23 14:00:00,14.17,43
140.6, 14.2,1.703, 52.6,79.8,2018-10-23 15:00:00,11.25,43
135.4, 11.3,0.830999, 79.8,95.8,2018-10-23 16:00:00,9.91,43
66.2, 9.9,2.698, 95.8,97.9,2018-10-23 17:00:00,9.57,43
70.8, 9.6,1.853, 97.9,87.1,2018-10-23 18:00:00,10.38,43
119.3, 10.4,1.848, 87.1,85.8,2018-10-23 19:00:00,10.32,43
235.0, 10.3,1.287, 85.8,90.2,2018-10-23 20:00:00,9.78,43
9.7, 9.8,1.047, 90.2,93.3,2018-10-23 21:00:00,9.43,43
50.9, 9.4,2.139, 93.3,89.2,2018-10-23 22:00:00,9.88,43
139.2, 9.9,3.334, 89.2,84.7,2018-10-23 23:00:00,10.51,43
125.0, 10.5,2.287, 84.7,83.5,2018-10-24 00:00:00,10.7,43
137.1, 10.7,3.423, 83.5,83.8,2018-10-24 01:00:00,10.66,43
119.3, 10.7,3.93, 83.8,80.4,2018-10-24 02:00:00,10.86,43
121.5, 10.9,4.438, 80.4,77.7,2018-10-24 03:00:00,11.03,43
127.8, 11.0,3.63, 77.7,78.0,2018-10-24 04:00:00,10.88,43
129.9, 10.9,3.651, 78.0,75.3,2018-10-24 05:00:00,10.78,43
131.8, 10.8,2.618, 75.3,68.05,2018-10-24 06:00:00,11.27,43
123.9, 11.3,3.863, 68.1,64.7,2018-10-24 07:00:00,11.55,43
113.2, 11.6,3.782, 64.7,63.23,2018-10-24 08:00:00,11.62,43
115.5, 11.6,4.052, 63.2,62.33,2018-10-24 09:00:00,11.85,43
108.3, 11.9,4.615, 62.3,62.98,2018-10-24 10:00:00,12.0,43
108.8, 12.0,4.309, 63.0,63.79,2018-10-24 11:00:00,11.99,43
114.5, 12.0,3.911, 63.8,61.06,2018-10-24 12:00:00,12.34,43
110.6, 12.3,4.43, 61.1,58.27,2018-10-24 13:00:00,12.74,43
112.4, 12.7,4.336, 58.3,56.97,2018-10-24 14:00:00,12.93,43
113.2, 12.9,5.971, 57.0,54.11,2018-10-24 15:00:00,13.28,43
107.3, 13.3,5.94, 54.1,57.98,2018-10-24 16:00:00,12.72,43
95.2, 12.7,5.182, 58.0,59.32,2018-10-24 17:00:00,12.4,43
106.9, 12.4,6.074, 59.3,55.48,2018-10-24 18:00:00,12.95,43
109.9, 13.0,5.51, 55.5,56.45,2018-10-24 19:00:00,12.96,43
118.3, 13.0,4.81, 56.5,71.2,2018-10-24 20:00:00,11.36,43
100.5, 11.4,3.864, 71.2,71.8,2018-10-24 21:00:00,11.36,43
110.3, 11.4,3.536, 71.8,71.8,2018-10-24 22:00:00,11.35,43
95.1, 11.4,4.125, 71.8,81.8,2018-10-24 23:00:00,10.28,43
125.5, 10.3,4.157, 81.8,81.9,2018-10-25 00:00:00,10.93,43
118.4, 10.9,3.298, 81.9,79.4,2018-10-25 01:00:00,11.63,43
109.3, 11.6,3.645, 79.4,81.3,2018-10-25 02:00:00,11.58,43
174.0, 11.6,3.341, 81.3,76.5,2018-10-25 03:00:00,11.84,43
164.8, 11.8,3.71, 76.5,75.4,2018-10-25 04:00:00,11.85,43
154.5, 11.9,4.046, 75.4,70.8,2018-10-25 05:00:00,11.55,43
151.8, 11.6,6.221, 70.8,74.6,2018-10-25 06:00:00,10.71,43
142.1, 10.7,5.541, 74.6,81.4,2018-10-25 07:00:00,9.64,43
148.8, 9.6,5.543, 81.4,86.2,2018-10-25 08:00:00,8.57,43
182.3, 8.6,4.747, 86.2,84.9,2018-10-25 09:00:00,8.59,43
155.6, 8.6,6.563, 84.9,81.7,2018-10-25 10:00:00,9.26,43
144.5, 9.3,7.16, 81.7,74.7,2018-10-25 11:00:00,9.84,43
141.9, 9.8,6.874, 74.7,72.1,2018-10-25 12:00:00,10.58,43
141.0, 10.6,6.019, 72.1,70.0,2018-10-25 13:00:00,11.19,43
141.4, 11.2,4.003, 70.0,68.29,2018-10-25 14:00:00,11.47,43
131.8, 11.5,3.537, 68.3,67.18,2018-10-25 15:00:00,11.49,43
131.9, 11.5,3.223, 67.2,70.1,2018-10-25 16:00:00,11.1,43
107.9, 11.1,5.04, 70.1,71.2,2018-10-25 17:00:00,10.73,43
120.3, 10.7,3.722, 71.2,66.1,2018-10-25 18:00:00,10.85,43
118.5, 10.9,3.105, 66.1,62.73,2018-10-25 19:00:00,10.92,43
115.4, 10.9,3.36, 62.7,61.03,2018-10-25 20:00:00,10.91,43
116.4, 10.9,2.163, 61.0,60.58,2018-10-25 21:00:00,10.72,43
106.3, 10.7,2.122, 60.6,61.84,2018-10-25 22:00:00,10.31,43
99.8, 10.3,2.683, 61.8,58.58,2018-10-25 23:00:00,10.29,43
99.6, 10.3,3.286, 58.6,52.02,2018-10-26 00:00:00,10.9,43
96.0, 10.9,3.928, 52.0,47.46,2018-10-26 01:00:00,11.33,43
92.8, 11.3,3.478, 47.5,47.65,2018-10-26 02:00:00,11.21,43
78.0, 11.2,1.724, 47.7,52.3,2018-10-26 03:00:00,10.26,43
56.1, 10.3,5.556, 52.3,56.92,2018-10-26 04:00:00,10.13,43
98.5, 10.1,3.025, 56.9,88.1,2018-10-26 05:00:00,6.791,43
63.6, 6.8,2.672, 88.1,84.1,2018-10-26 06:00:00,7.47,43
75.9, 7.5,3.406, 84.1,75.1,2018-10-26 07:00:00,8.83,43
103.6, 8.8,3.6, 75.1,66.39,2018-10-26 08:00:00,10.07,43
