WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
151.1, 2.3, 0.486, 85.6, 89.5,2018-10-22 00:00:00, 1.276,43
252.4, 1.3, 1.163, 89.5, 89.6,2018-10-22 01:00:00, 1.475,43
335.3, 1.5, 0.259, 89.6, 90.4,2018-10-22 02:00:00, 1.303,43
273.3, 1.3, 0.945999, 90.4, 89.7,2018-10-22 03:00:00, 1.333,43
167.4, 1.3, 0.648998, 89.7, 92.9,2018-10-22 04:00:00, 0.208,43
320.1, 0.2, 0.578998, 92.9, 95.0,2018-10-22 05:00:00, -0.592,43
317.1, -0.6, 0.711, 95.0, 96.3,2018-10-22 06:00:00, -1.338,43
351.3, -1.3, 0.189998, 96.3, 96.8,2018-10-22 07:00:00, -1.741,43
295.7, -1.7, 0.465999, 96.8, 96.7,2018-10-22 08:00:00, -1.746,43
192.9, -1.7, 1.132, 96.7, 87.8,2018-10-22 09:00:00, 0.851998,43
146.9, 0.9, 1.089, 87.8, 78.6,2018-10-22 10:00:00, 3.328,43
162.2, 3.3, 2.675, 78.6, 68.1,2018-10-22 11:00:00, 6.353,43
159.2, 6.4, 3.457, 68.1, 60.81,2018-10-22 12:00:00, 8.26,43
160.0, 8.3, 2.686, 60.8, 55.1,2018-10-22 13:00:00, 10.12,43
169.4, 10.1, 2.404, 55.1, 50.01,2018-10-22 14:00:00, 11.58,43
172.8, 11.6, 1.871, 50.0, 45.68,2018-10-22 15:00:00, 13.05,43
197.7, 13.1, 1.167, 45.7, 50.69,2018-10-22 16:00:00, 12.16,43
194.5, 12.2, 0.938, 50.7, 69.25,2018-10-22 17:00:00, 8.4,43
323.5, 8.4, 0.647, 69.3, 79.6,2018-10-22 18:00:00, 5.948,43
333.9, 5.9, 0.513998, 79.6, 85.8,2018-10-22 19:00:00, 3.996,43
305.2, 4.0, 0.61, 85.8, 89.5,2018-10-22 20:00:00, 2.335,43
334.9, 2.3, 0.397, 89.5, 91.9,2018-10-22 21:00:00, 1.369,43
171.3, 1.4, 0.412, 91.9, 92.7,2018-10-22 22:00:00, 0.407,43
147.5, 0.4, 0.474, 92.7, 94.2,2018-10-22 23:00:00, -0.214,43
156.8, -0.2, 0.49, 94.2, 95.1,2018-10-23 00:00:00, -0.628,43
335.4, -0.6, 0.446999, 95.1, 96.2,2018-10-23 01:00:00, -1.143,43
317.8, -1.1, 0.518, 96.2, 96.4,2018-10-23 02:00:00, -1.768,43
142.4, -1.8, 0.799, 96.4, 96.7,2018-10-23 03:00:00, -2.054,43
206.4, -2.1, 1.139, 96.7, 97.0,2018-10-23 04:00:00, -1.901,43
171.9, -1.9, 1.625, 97.0, 94.8,2018-10-23 05:00:00, -1.018,43
169.3, -1.0, 1.429, 94.8, 93.1,2018-10-23 06:00:00, -1.347,43
145.8, -1.3, 0.722998, 93.1, 95.3,2018-10-23 07:00:00, -2.384,43
162.5, -2.4, 1.702, 95.3, 93.5,2018-10-23 08:00:00, -1.317,43
159.4, -1.3, 1.727, 93.5, 84.8,2018-10-23 09:00:00, 1.041,43
147.4, 1.0, 1.789, 84.8, 76.5,2018-10-23 10:00:00, 3.399,43
150.0, 3.4, 3.479, 76.5, 67.21,2018-10-23 11:00:00, 6.043,43
152.9, 6.0, 2.741, 67.2, 61.82,2018-10-23 12:00:00, 7.59,43
129.2, 7.6, 2.396, 61.8, 54.16,2018-10-23 13:00:00, 9.97,43
131.9, 10.0, 2.22, 54.2, 48.89,2018-10-23 14:00:00, 11.48,43
145.8, 11.5, 2.099, 48.9, 47.06,2018-10-23 15:00:00, 12.04,43
158.4, 12.0, 1.823, 47.1, 47.6,2018-10-23 16:00:00, 12.1,43
176.5, 12.1, 0.93, 47.6, 57.63,2018-10-23 17:00:00, 10.68,43
296.0, 10.7, 0.574, 57.6, 72.0,2018-10-23 18:00:00, 7.59,43
286.2, 7.6, 0.744, 72.0, 81.7,2018-10-23 19:00:00, 4.944,43
319.5, 4.9, 0.884998, 81.7, 85.5,2018-10-23 20:00:00, 3.47,43
325.7, 3.5, 0.691999, 85.5, 86.5,2018-10-23 21:00:00, 2.689,43
167.0, 2.7, 1.038, 86.5, 85.1,2018-10-23 22:00:00, 3.267,43
172.0, 3.3, 0.654999, 85.1, 85.0,2018-10-23 23:00:00, 3.364,43
177.8, 3.4, 0.883, 85.0, 85.2,2018-10-24 00:00:00, 3.296,43
256.8, 3.3, 1.348, 85.2, 82.5,2018-10-24 01:00:00, 3.94,43
144.6, 3.9, 0.569, 82.5, 84.7,2018-10-24 02:00:00, 3.63,43
347.9, 3.6, 0.615, 84.7, 85.8,2018-10-24 03:00:00, 3.523,43
254.9, 3.5, 1.115, 85.8, 87.0,2018-10-24 04:00:00, 3.111,43
167.1, 3.1, 0.801998, 87.0, 91.2,2018-10-24 05:00:00, 1.964,43
338.9, 2.0, 0.683, 91.2, 92.5,2018-10-24 06:00:00, 1.688,43
293.6, 1.7, 0.754, 92.5, 93.5,2018-10-24 07:00:00, 1.138,43
326.4, 1.1, 0.472999, 93.5, 94.7,2018-10-24 08:00:00, 0.488,43
144.9, 0.5, 0.880999, 94.7, 84.9,2018-10-24 09:00:00, 2.853,43
156.8, 2.9, 1.882, 84.9, 76.2,2018-10-24 10:00:00, 5.435,43
146.2, 5.4, 3.444, 76.2, 66.4,2018-10-24 11:00:00, 8.62,43
167.0, 8.6, 2.771, 66.4, 60.93,2018-10-24 12:00:00, 10.18,43
176.0, 10.2, 2.606, 60.9, 55.79,2018-10-24 13:00:00, 11.41,43
178.0, 11.4, 2.155, 55.8, 46.03,2018-10-24 14:00:00, 12.99,43
189.6, 13.0, 2.961, 46.0, 40.75,2018-10-24 15:00:00, 13.04,43
175.4, 13.0, 1.947, 40.8, 39.91,2018-10-24 16:00:00, 12.95,43
180.0, 13.0, 1.094, 39.9, 41.63,2018-10-24 17:00:00, 12.36,43
183.8, 12.4, 2.309, 41.6, 43.1,2018-10-24 18:00:00, 12.25,43
184.5, 12.3, 2.67, 43.1, 48.03,2018-10-24 19:00:00, 11.89,43
184.8, 11.9, 2.168, 48.0, 53.15,2018-10-24 20:00:00, 11.48,43
177.3, 11.5, 1.275, 53.2, 58.38,2018-10-24 21:00:00, 10.42,43
219.4, 10.4, 1.263, 58.4, 58.92,2018-10-24 22:00:00, 10.23,43
180.7, 10.2, 2.196, 58.9, 55.7,2018-10-24 23:00:00, 10.56,43
172.8, 10.6, 2.603, 55.7, 54.25,2018-10-25 00:00:00, 10.74,43
176.5, 10.7, 1.787, 54.3, 57.64,2018-10-25 01:00:00, 10.2,43
188.9, 10.2, 2.06, 57.6, 59.83,2018-10-25 02:00:00, 9.73,43
177.9, 9.7, 2.291, 59.8, 62.39,2018-10-25 03:00:00, 9.25,43
174.9, 9.3, 2.327, 62.4, 65.01,2018-10-25 04:00:00, 8.91,43
180.5, 8.9, 2.876, 65.0, 67.15,2018-10-25 05:00:00, 8.98,43
196.5, 9.0, 2.228, 67.2, 70.2,2018-10-25 06:00:00, 8.1,43
170.1, 8.1, 3.17, 70.2, 68.37,2018-10-25 07:00:00, 8.99,43
204.5, 9.0, 4.14, 68.4, 68.67,2018-10-25 08:00:00, 9.05,43
182.7, 9.1, 3.562, 68.7, 72.8,2018-10-25 09:00:00, 8.06,43
174.9, 8.1, 3.368, 72.8, 72.8,2018-10-25 10:00:00, 8.18,43
166.2, 8.2, 4.128, 72.8, 61.14,2018-10-25 11:00:00, 9.7,43
196.3, 9.7, 4.425, 61.1, 61.64,2018-10-25 12:00:00, 10.4,43
149.7, 10.4, 3.851, 61.6, 59.7,2018-10-25 13:00:00, 10.43,43
179.0, 10.4, 3.851, 59.7, 41.56,2018-10-25 14:00:00, 11.94,43
247.9, 11.9, 3.212, 41.6, 35.64,2018-10-25 15:00:00, 12.64,43
283.8, 12.6, 3.315, 35.6, 38.23,2018-10-25 16:00:00, 11.68,43
218.5, 11.7, 2.603, 38.2, 41.53,2018-10-25 17:00:00, 10.72,43
215.4, 10.7, 1.875, 41.5, 50.48,2018-10-25 18:00:00, 9.07,43
222.3, 9.1, 1.066, 50.5, 65.24,2018-10-25 19:00:00, 5.712,43
300.9, 5.7, 0.776, 65.2, 74.7,2018-10-25 20:00:00, 3.495,43
329.2, 3.5, 0.513, 74.7, 79.5,2018-10-25 21:00:00, 2.085,43
222.2, 2.1, 0.287, 79.5, 85.7,2018-10-25 22:00:00, 0.391999,43
224.7, 0.4, 1.275, 85.7, 86.9,2018-10-25 23:00:00, 0.314999,43
173.7, 0.3, 1.663, 86.9, 85.7,2018-10-26 00:00:00, 0.903998,43
172.1, 0.9, 0.940998, 85.7, 88.5,2018-10-26 01:00:00, -0.638998,43
139.7, -0.6, 1.809, 88.5, 89.8,2018-10-26 02:00:00, -0.104,43
157.7, -0.1, 0.859, 89.8, 89.7,2018-10-26 03:00:00, -0.300998,43
341.4, -0.3, 0.698, 89.7, 91.1,2018-10-26 04:00:00, -0.421999,43
346.2, -0.4, 0.513998, 91.1, 91.3,2018-10-26 05:00:00, -0.266,43
148.5, -0.3, 0.8, 91.3, 90.4,2018-10-26 06:00:00, 0.075998,43
159.9, 0.1, 2.234, 90.4, 92.6,2018-10-26 07:00:00, 1.218,43
184.8, 1.2, 2.355, 92.6, 90.8,2018-10-26 08:00:00, 3.14,43
186.8, 3.1, 1.675, 90.8, 89.8,2018-10-26 09:00:00, 3.374,43
162.9, 3.4, 0.861998, 89.8, 93.1,2018-10-26 10:00:00, 3.179,43
83.3, 3.2, 2.15, 93.1, 86.6,2018-10-26 11:00:00, 4.649,43
202.9, 4.6, 2.432, 86.6, 84.5,2018-10-26 12:00:00, 5.496,43
189.5, 5.5, 2.411, 84.5, 87.8,2018-10-26 13:00:00, 5.713,43
174.8, 5.7, 3.327, 87.8, 88.0,2018-10-26 14:00:00, 6.186,43
178.7, 6.2, 3.316, 88.0, 82.0,2018-10-26 15:00:00, 7.25,43
189.5, 7.3, 3.687, 82.0, 76.7,2018-10-26 16:00:00, 7.73,43
208.6, 7.7, 5.511, 76.7, 72.1,2018-10-26 17:00:00, 7.64,43
213.2, 7.6, 4.317, 72.1, 69.99,2018-10-26 18:00:00, 7.46,43
220.0, 7.5, 3.789, 70.0, 66.23,2018-10-26 19:00:00, 7.25,43
227.6, 7.3, 1.761, 66.2, 72.4,2018-10-26 20:00:00, 5.649,43
246.7, 5.6, 2.561, 72.4, 73.5,2018-10-26 21:00:00, 4.885,43
176.4, 4.9, 1.804, 73.5, 72.7,2018-10-26 22:00:00, 4.875,43
187.0, 4.9, 1.367, 72.7, 79.0,2018-10-26 23:00:00, 3.732,43
150.1, 3.7, 0.940998, 79.0, 85.1,2018-10-27 00:00:00, 2.795,43
187.3, 2.8, 1.493, 85.1, 88.1,2018-10-27 01:00:00, 2.182,43
196.4, 2.2, 1.105, 88.1, 87.9,2018-10-27 02:00:00, 2.345,43
177.7, 2.3, 1.104, 87.9, 89.7,2018-10-27 03:00:00, 2.047,43
158.0, 2.0, 1.115, 89.7, 92.0,2018-10-27 04:00:00, 1.59,43
139.8, 1.6, 1.209, 92.0, 93.9,2018-10-27 05:00:00, 0.749,43
80.0, 0.7, 1.154, 93.9, 95.6,2018-10-27 06:00:00, -0.037,43
133.7, 0.0, 0.697, 95.6, 96.6,2018-10-27 07:00:00, -0.894999,43
