WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
239.4, 5.9, 0.1, None, None,2018-10-22 00:00:00, 5.172,43
264.9, 5.2, 0.086, None, None,2018-10-22 01:00:00, 4.552,43
246.5, 4.6, 0.028, None, None,2018-10-22 02:00:00, 3.992,43
235.5, 4.0, 0.182998, None, None,2018-10-22 03:00:00, 3.47,43
255.4, 3.5, 0.024, None, None,2018-10-22 04:00:00, 3.093,43
263.6, 3.1, 0.035, None, None,2018-10-22 05:00:00, 2.7,43
269.8, 2.7, 0.14, None, None,2018-10-22 06:00:00, 2.398,43
273.1, 2.4, 0.082998, None, None,2018-10-22 07:00:00, 2.142,43
239.8, 2.1, 0.071998, None, None,2018-10-22 08:00:00, 2.959,43
13.7, 3.0, 0.206, None, None,2018-10-22 09:00:00, 4.624,43
26.8, 4.6, 0.25, None, None,2018-10-22 10:00:00, 10.05,43
51.1, 10.1, 0.570999, None, None,2018-10-22 11:00:00, 14.29,43
56.3, 14.3, 0.814, None, None,2018-10-22 12:00:00, 15.53,43
107.3, 15.5, 0.93, None, None,2018-10-22 13:00:00, 16.14,43
130.6, 16.1, 1.255, None, None,2018-10-22 14:00:00, 16.92,43
115.9, 16.9, 1.409, None, None,2018-10-22 15:00:00, 17.43,43
143.5, 17.4, 1.47, None, None,2018-10-22 16:00:00, 17.45,43
160.6, 17.5, 0.843999, None, None,2018-10-22 17:00:00, 15.58,43
163.9, 15.6, 0.172998, None, None,2018-10-22 18:00:00, 12.3,43
271.5, 12.3, 0.294999, None, None,2018-10-22 19:00:00, 9.92,43
247.7, 9.9, 0.180998, None, None,2018-10-22 20:00:00, 8.43,43
248.9, 8.4, 0.067, None, None,2018-10-22 21:00:00, 7.35,43
238.8, 7.3, 0.159998, None, None,2018-10-22 22:00:00, 6.429,43
254.4, 6.4, 0.239998, None, None,2018-10-22 23:00:00, 5.678,43
255.4, 5.7, 0.136998, None, None,2018-10-23 00:00:00, 5.044,43
