WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
199.8, None, None, None, None,2018-10-22 00:00:00, None,43
97.5, None, None, None, None,2018-10-22 01:00:00, None,43
122.0, None, None, None, None,2018-10-22 02:00:00, None,43
95.9, None, None, None, None,2018-10-22 03:00:00, None,43
114.4, None, None, None, None,2018-10-22 04:00:00, None,43
107.3, None, None, None, None,2018-10-22 05:00:00, None,43
107.3, None, None, None, None,2018-10-22 06:00:00, None,43
106.3, None, None, None, None,2018-10-22 07:00:00, None,43
98.2, None, None, None, None,2018-10-22 08:00:00, None,43
97.7, None, None, None, None,2018-10-22 09:00:00, None,43
78.1, None, None, None, None,2018-10-22 10:00:00, None,43
100.2, None, None, None, None,2018-10-22 11:00:00, None,43
95.7, None, None, None, None,2018-10-22 12:00:00, None,43
102.0, None, None, None, None,2018-10-22 13:00:00, None,43
99.2, None, None, None, None,2018-10-22 14:00:00, None,43
94.1, None, None, None, None,2018-10-22 15:00:00, None,43
108.7, None, None, None, None,2018-10-22 16:00:00, None,43
96.3, None, None, None, None,2018-10-22 17:00:00, None,43
97.2, None, None, None, None,2018-10-22 18:00:00, None,43
122.7, None, None, None, None,2018-10-22 19:00:00, None,43
109.9, None, None, None, None,2018-10-22 20:00:00, None,43
113.8, None, None, None, None,2018-10-22 21:00:00, None,43
118.6, None, None, None, None,2018-10-22 22:00:00, None,43
127.3, None, None, None, None,2018-10-22 23:00:00, None,43
207.1, None, None, None, None,2018-10-23 00:00:00, None,43
254.5, None, None, None, None,2018-10-23 01:00:00, None,43
107.1, None, None, None, None,2018-10-23 02:00:00, None,43
103.7, None, None, None, None,2018-10-23 03:00:00, None,43
115.1, None, None, None, None,2018-10-23 04:00:00, None,43
103.7, None, None, None, None,2018-10-23 05:00:00, None,43
128.2, None, None, None, None,2018-10-23 06:00:00, None,43
131.1, None, None, None, None,2018-10-23 07:00:00, None,43
139.3, None, None, None, None,2018-10-23 08:00:00, None,43
133.4, None, None, None, None,2018-10-23 09:00:00, None,43
109.0, None, None, None, None,2018-10-23 10:00:00, None,43
104.3, None, None, None, None,2018-10-23 11:00:00, None,43
108.1, None, None, None, None,2018-10-23 12:00:00, None,43
119.5, None, None, None, None,2018-10-23 13:00:00, None,43
126.5, None, None, None, None,2018-10-23 14:00:00, None,43
99.9, None, None, None, None,2018-10-23 15:00:00, None,43
92.9, None, None, None, None,2018-10-23 16:00:00, None,43
119.8, None, None, None, None,2018-10-23 17:00:00, None,43
164.3, None, None, None, None,2018-10-23 18:00:00, None,43
242.3, None, None, None, None,2018-10-23 19:00:00, None,43
108.8, None, None, None, None,2018-10-23 20:00:00, None,43
259.3, None, None, None, None,2018-10-23 21:00:00, None,43
141.8, None, None, None, None,2018-10-23 22:00:00, None,43
288.0, None, None, None, None,2018-10-23 23:00:00, None,43
96.1, None, None, None, None,2018-10-24 00:00:00, None,43
230.3, None, None, None, None,2018-10-24 01:00:00, None,43
124.6, None, None, None, None,2018-10-24 02:00:00, None,43
284.6, None, None, None, None,2018-10-24 03:00:00, None,43
307.6, None, None, None, None,2018-10-24 04:00:00, None,43
275.8, None, None, None, None,2018-10-24 05:00:00, None,43
253.7, None, None, None, None,2018-10-24 06:00:00, None,43
257.6, None, None, None, None,2018-10-24 07:00:00, None,43
238.2, None, None, None, None,2018-10-24 08:00:00, None,43
289.3, None, None, None, None,2018-10-24 09:00:00, None,43
277.5, None, None, None, None,2018-10-24 10:00:00, None,43
334.6, None, None, None, None,2018-10-24 11:00:00, None,43
337.9, None, None, None, None,2018-10-24 12:00:00, None,43
294.2, None, None, None, None,2018-10-24 13:00:00, None,43
280.6, None, None, None, None,2018-10-24 14:00:00, None,43
315.1, None, None, None, None,2018-10-24 15:00:00, None,43
132.5, None, None, None, None,2018-10-24 16:00:00, None,43
140.1, None, None, None, None,2018-10-24 17:00:00, None,43
141.6, None, None, None, None,2018-10-24 18:00:00, None,43
116.5, None, None, None, None,2018-10-24 19:00:00, None,43
128.6, None, None, None, None,2018-10-24 20:00:00, None,43
120.7, None, None, None, None,2018-10-24 21:00:00, None,43
100.3, None, None, None, None,2018-10-24 22:00:00, None,43
122.2, None, None, None, None,2018-10-24 23:00:00, None,43
122.9, None, None, None, None,2018-10-25 00:00:00, None,43
103.8, None, None, None, None,2018-10-25 01:00:00, None,43
108.2, None, None, None, None,2018-10-25 02:00:00, None,43
