WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
244.7, -0.1, None, 91.9, 95.8,2018-10-22 00:00:00, -0.723999,43
231.8, -0.7, None, 95.8, 97.1,2018-10-22 01:00:00, -1.08,43
273.1, -1.1, None, 97.1, 98.7,2018-10-22 02:00:00, -1.418,43
254.2, -1.4, None, 98.7, 99.4,2018-10-22 03:00:00, -1.741,43
265.6, -1.7, None, 99.4, 99.4,2018-10-22 04:00:00, -1.958,43
273.2, -2.0, None, 99.4, 100.0,2018-10-22 05:00:00, -2.295,43
237.5, -2.3, None, 100.0, 100.0,2018-10-22 06:00:00, -2.65,43
262.4, -2.7, None, 100.0, 100.0,2018-10-22 07:00:00, -2.92,43
266.6, -2.9, None, 100.0, 100.0,2018-10-22 08:00:00, -2.967,43
259.0, -3.0, None, 100.0, 100.0,2018-10-22 09:00:00, -2.803,43
269.4, -2.8, None, 100.0, 100.0,2018-10-22 10:00:00, -1.99,43
269.1, -2.0, None, 100.0, 91.5,2018-10-22 11:00:00, 0.962,43
269.2, 1.0, None, 91.5, 68.86,2018-10-22 12:00:00, 4.531,43
255.0, 4.5, None, 68.9, 56.3,2018-10-22 13:00:00, 7.55,43
244.7, 7.6, None, 56.3, 48.44,2018-10-22 14:00:00, 10.3,43
221.7, 10.3, None, 48.4, 41.95,2018-10-22 15:00:00, 13.15,43
230.6, 13.2, None, 42.0, 39.92,2018-10-22 16:00:00, 14.05,43
230.7, 14.1, None, 39.9, 43.82,2018-10-22 17:00:00, 12.8,43
250.8, 12.8, None, 43.8, 58.41,2018-10-22 18:00:00, 8.82,43
238.0, 8.8, None, 58.4, 70.7,2018-10-22 19:00:00, 5.902,43
256.5, 5.9, None, 70.7, 78.5,2018-10-22 20:00:00, 4.093,43
277.9, 4.1, None, 78.5, 84.6,2018-10-22 21:00:00, 2.833,43
279.2, 2.8, None, 84.6, 88.3,2018-10-22 22:00:00, 1.747,43
260.2, 1.7, None, 88.3, 94.0,2018-10-22 23:00:00, 1.031,43
254.3, 1.0, None, 94.0, 96.8,2018-10-23 00:00:00, 0.164,43
262.5, 0.2, None, 96.8, 97.8,2018-10-23 01:00:00, -0.414,43
263.8, -0.4, None, 97.8, 99.3,2018-10-23 02:00:00, -0.853999,43
266.7, -0.9, None, 99.3, 100.0,2018-10-23 03:00:00, -1.204,43
264.2, -1.2, None, 100.0, 100.0,2018-10-23 04:00:00, -1.484,43
254.0, -1.5, None, 100.0, 100.0,2018-10-23 05:00:00, -2.038,43
217.7, -2.0, None, 100.0, 100.0,2018-10-23 06:00:00, -2.405,43
252.7, -2.4, None, 100.0, 100.0,2018-10-23 07:00:00, -2.777,43
283.4, -2.8, None, 100.0, 100.0,2018-10-23 08:00:00, -2.553,43
252.7, -2.6, None, 100.0, 100.0,2018-10-23 09:00:00, -1.96,43
259.7, -2.0, None, 100.0, 100.0,2018-10-23 10:00:00, -0.358,43
272.3, -0.4, None, 100.0, 86.7,2018-10-23 11:00:00, 3.024,43
215.0, 3.0, None, 86.7, 64.44,2018-10-23 12:00:00, 7.18,43
265.4, 7.2, None, 64.4, 53.24,2018-10-23 13:00:00, 10.52,43
258.1, 10.5, None, 53.2, 48.11,2018-10-23 14:00:00, 12.49,43
261.5, 12.5, None, 48.1, 42.78,2018-10-23 15:00:00, 14.36,43
269.6, 14.4, None, 42.8, 42.9,2018-10-23 16:00:00, 14.73,43
262.8, 14.7, None, 42.9, 50.99,2018-10-23 17:00:00, 12.83,43
259.8, 12.8, None, 51.0, 60.01,2018-10-23 18:00:00, 10.87,43
275.4, 10.9, None, 60.0, 68.67,2018-10-23 19:00:00, 9.09,43
262.9, 9.1, None, 68.7, 74.6,2018-10-23 20:00:00, 7.84,43
268.7, 7.8, None, 74.6, 77.1,2018-10-23 21:00:00, 7.08,43
261.1, 7.1, None, 77.1, 79.9,2018-10-23 22:00:00, 6.461,43
252.1, 6.5, None, 79.9, 81.0,2018-10-23 23:00:00, 6.077,43
249.2, 6.1, None, 81.0, 82.3,2018-10-24 00:00:00, 5.689,43
241.0, 5.7, None, 82.3, 84.4,2018-10-24 01:00:00, 5.189,43
243.0, 5.2, None, 84.4, 85.3,2018-10-24 02:00:00, 4.975,43
271.7, 5.0, None, 85.3, 85.9,2018-10-24 03:00:00, 4.892,43
240.5, 4.9, None, 85.9, 85.7,2018-10-24 04:00:00, 4.839,43
281.2, 4.8, None, 85.7, 86.0,2018-10-24 05:00:00, 4.986,43
259.6, 5.0, None, 86.0, 86.2,2018-10-24 06:00:00, 5.061,43
249.9, 5.1, None, 86.2, 86.0,2018-10-24 07:00:00, 5.011,43
283.0, 5.0, None, 86.0, 86.6,2018-10-24 08:00:00, 4.897,43
