WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
316.1, 5.5, 0.142, 94.6, 95.6,2018-10-22 00:00:00, 4.858,43
305.4, 4.9, None, 95.6, 95.1,2018-10-22 01:00:00, 4.645,43
0.0, 4.6, 0.153999, 95.1, 96.6,2018-10-22 02:00:00, 3.891,43
323.7, 3.9, 0.054, 96.6, 96.0,2018-10-22 03:00:00, 3.579,43
328.5, 3.6, None, 96.0, 97.0,2018-10-22 04:00:00, 3.369,43
0.0, 3.4, 0.115, 97.0, 97.7,2018-10-22 05:00:00, 2.905,43
314.3, 2.9, 0.012, 97.7, 96.6,2018-10-22 06:00:00, 2.74,43
320.3, 2.7, None, 96.6, 95.5,2018-10-22 07:00:00, 2.495,43
0.0, 2.5, 0.019998, 95.5, 95.2,2018-10-22 08:00:00, 3.154,43
326.2, 3.2, 0.225998, 95.2, 94.9,2018-10-22 09:00:00, 6.375,43
135.3, 6.4, 0.679, 94.9, 85.6,2018-10-22 10:00:00, 9.86,43
138.5, 9.9, 0.708998, 85.6, 80.0,2018-10-22 11:00:00, 11.45,43
128.5, 11.5, 0.987999, 80.0, 77.68,2018-10-22 12:00:00, 12.31,43
109.3, 12.3, 1.074, 77.7, 75.0,2018-10-22 13:00:00, 13.13,43
121.4, 13.1, 1.368, 75.0, 76.17,2018-10-22 14:00:00, 12.87,43
156.9, 12.9, 0.976998, 76.2, 73.0,2018-10-22 15:00:00, 13.63,43
162.8, 13.6, 0.607999, 73.0, 69.62,2018-10-22 16:00:00, 14.24,43
144.0, 14.2, 0.259, 69.6, 82.7,2018-10-22 17:00:00, 10.91,43
118.6, 10.9, 0.098999, 82.7, 90.1,2018-10-22 18:00:00, 8.88,43
142.9, 8.9, 0.086998, 90.1, 93.9,2018-10-22 19:00:00, 7.418,43
315.8, 7.4, 0.158, 93.9, 94.9,2018-10-22 20:00:00, 6.455,43
312.2, 6.5, 0.187, 94.9, 94.6,2018-10-22 21:00:00, 5.73,43
317.0, 5.7, 0.171, 94.6, 96.3,2018-10-22 22:00:00, 5.01,43
313.9, 5.0, 0.153999, 96.3, 96.7,2018-10-22 23:00:00, 4.712,43
318.0, 4.7, 0.207, 96.7, 95.6,2018-10-23 00:00:00, 4.448,43
331.7, 4.4, 0.172998, 95.6, 96.5,2018-10-23 01:00:00, 4.049,43
322.1, 4.0, 0.236, 96.5, 96.5,2018-10-23 02:00:00, 3.773,43
325.0, 3.8, 0.195998, 96.5, 97.2,2018-10-23 03:00:00, 3.364,43
315.8, 3.4, 0.190999, 97.2, 97.7,2018-10-23 04:00:00, 2.894,43
315.7, 2.9, 0.045, 97.7, 97.4,2018-10-23 05:00:00, 2.703,43
282.3, 2.7, 0.041999, 97.4, 96.8,2018-10-23 06:00:00, 2.677,43
303.6, 2.7, 0.441, 96.8, 98.0,2018-10-23 07:00:00, 3.653,43
319.5, 3.7, 0.372999, 98.0, 100.0,2018-10-23 08:00:00, 5.155,43
304.6, 5.2, 1.24, 100.2, 100.0,2018-10-23 09:00:00, 6.291,43
326.0, 6.3, 0.939, 100.2, 100.0,2018-10-23 10:00:00, 7.05,43
330.5, 7.1, 0.797999, 100.2, 92.9,2018-10-23 11:00:00, 9.4,43
8.4, 9.4, 0.935, 92.9, 88.6,2018-10-23 12:00:00, 10.33,43
