WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
118.5, 4.9, 2.07907, 41.0, 44.9078,2018-10-22 00:00:00, 4.35151,43
171.6, 4.4, 1.19123, 44.9, 51.3933,2018-10-22 01:00:00, 2.71727,43
130.6, 2.7, 1.4341, 51.4, 54.4714,2018-10-22 02:00:00, 2.34819,43
181.9, 2.3, 1.39833, 54.5, 53.4056,2018-10-22 03:00:00, 2.77051,43
179.0, 2.8, 1.49864, 53.4, 50.4337,2018-10-22 04:00:00, 3.36067,43
177.4, 3.4, 0.970467, 50.4, 56.3271,2018-10-22 05:00:00, 1.65824,43
128.7, 1.7, 1.09766, 56.3, 60.7965,2018-10-22 06:00:00, 0.554829,43
181.7, 0.6, 1.18064, 60.8, 60.4686,2018-10-22 07:00:00, 0.411394,43
157.0, 0.4, 1.22662, 60.5, 57.4376,2018-10-22 08:00:00, 0.94971,43
173.4, 0.9, 1.46387, 57.4, 51.0329,2018-10-22 09:00:00, 2.83113,43
165.6, 2.8, 1.10751, 51.0, 48.0304,2018-10-22 10:00:00, 4.64115,43
78.5, 4.6, 1.15055, 48.0, 43.7865,2018-10-22 11:00:00, 6.38324,43
72.2, 6.4, 1.60777, 43.8, 39.8833,2018-10-22 12:00:00, 7.44237,43
69.8, 7.4, 1.78229, 39.9, 35.3766,2018-10-22 13:00:00, 9.26193,43
70.8, 9.3, 1.52981, 35.4, 30.531,2018-10-22 14:00:00, 11.0528,43
67.4, 11.1, 1.60402, 30.5, 27.6867,2018-10-22 15:00:00, 12.1746,43
76.1, 12.2, 2.11267, 27.7, 18.6734,2018-10-22 16:00:00, 14.2269,43
151.7, 14.2, 1.61841, 18.7, 24.8459,2018-10-22 17:00:00, 12.1426,43
149.9, 12.1, 0.932861, 24.8, 34.5222,2018-10-22 18:00:00, 9.17367,43
117.4, 9.2, 1.01457, 34.5, 33.7881,2018-10-22 19:00:00, 9.1904,43
169.0, 9.2, 1.01231, 33.8, 32.7036,2018-10-22 20:00:00, 9.22781,43
130.8, 9.2, 1.00118, 32.7, 33.492,2018-10-22 21:00:00, 8.90176,43
117.5, 8.9, 1.2397, 33.5, 37.8334,2018-10-22 22:00:00, 7.33648,43
