WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
337.6, 0.8, 0.905954, 60.8,64.6851,2018-10-22 00:00:00,0.191805,43
329.8, 0.2, 0.658297, 64.7,66.8592,2018-10-22 01:00:00,-0.327082,43
325.7, -0.3, 0.777119, 66.9,71.1553,2018-10-22 02:00:00,-0.963055,43
327.9, -1.0, 0.597294, 71.2,75.4076,2018-10-22 03:00:00,-1.95806,43
279.3, -2.0, 0.987367, 75.4,78.1522,2018-10-22 04:00:00,-2.96806,43
288.4, -3.0, 0.716816, 78.2,80.7985,2018-10-22 05:00:00,-3.08611,43
311.2, -3.1, 0.61041, 80.8,80.3111,2018-10-22 06:00:00,-3.68236,43
312.7, -3.7, 0.505945, 80.3,80.6622,2018-10-22 07:00:00,-3.57569,43
259.3, -3.6, 0.740409, 80.7,81.5029,2018-10-22 08:00:00,-3.12569,43
309.6, -3.1, 0.377499, 81.5,74.0283,2018-10-22 09:00:00,-0.403887,43
232.9, -0.4, 0.788139, 74.0,67.7196,2018-10-22 10:00:00,1.45917,43
180.8, 1.5, 1.31147, 67.7,54.8887,2018-10-22 11:00:00,3.97069,43
151.3, 4.0, 1.21764, 54.9,47.8446,2018-10-22 12:00:00,5.88319,43
166.1, 5.9, 1.5717, 47.8,40.5829,2018-10-22 13:00:00,8.48347,43
154.8, 8.5, 1.49106, 40.6,34.6946,2018-10-22 14:00:00,10.571,43
131.4, 10.6, 1.81928, 34.7,32.9961,2018-10-22 15:00:00,11.3974,43
122.1, 11.4, 1.58032, 33.0,34.1296,2018-10-22 16:00:00,11.1313,43
108.4, 11.1, 1.44737, 34.1,37.5886,2018-10-22 17:00:00,9.60361,43
12.7, 9.6, 0.663884, 37.6,48.8465,2018-10-22 18:00:00,6.59472,43
318.5, 6.6, 0.663496, 48.8,52.3828,2018-10-22 19:00:00,4.80486,43
330.9, 4.8, 0.744445, 52.4,54.5283,2018-10-22 20:00:00,3.72056,43
306.9, 3.7, 0.610023, 54.5,59.2908,2018-10-22 21:00:00,2.55569,43
30.4, 2.6, 0.479714, 59.3,66.826,2018-10-22 22:00:00,0.900555,43
