WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
296.4, 5.7, 0.776, None,94.3,2018-10-22 00:00:00,4.987,43
296.6, 5.0, 0.726998, None,94.4,2018-10-22 01:00:00,4.559,43
288.8, 4.6, 0.449, None,94.5,2018-10-22 02:00:00,3.84,43
299.4, 3.8, 0.852998, None,94.7,2018-10-22 03:00:00,3.51,43
282.9, 3.5, 0.731998, None,94.9,2018-10-22 04:00:00,2.959,43
273.9, 3.0, 0.787, None,95.1,2018-10-22 05:00:00,2.617,43
281.1, 2.6, 0.708998, None,95.2,2018-10-22 06:00:00,2.29,43
285.3, 2.3, 0.644999, None,95.3,2018-10-22 07:00:00,1.984,43
285.0, 2.0, 0.46, None,95.3,2018-10-22 08:00:00,2.193,43
306.2, 2.2, 0.370999, None,95.0,2018-10-22 09:00:00,4.066,43
302.4, 4.1, 0.384999, None,92.8,2018-10-22 10:00:00,8.07,43
52.0, 8.1, 1.058, None,85.5,2018-10-22 11:00:00,10.73,43
113.4, 10.7, 1.563, None,85.6,2018-10-22 12:00:00,10.86,43
127.8, 10.9, 2.175, None,87.0,2018-10-22 13:00:00,10.79,43
128.8, 10.8, 2.101, None,85.6,2018-10-22 14:00:00,11.14,43
132.7, 11.1, 1.737, None,83.1,2018-10-22 15:00:00,11.27,43
130.4, 11.3, 1.031, None,83.0,2018-10-22 16:00:00,11.23,43
122.6, 11.2, 0.938, None,85.2,2018-10-22 17:00:00,10.43,43
119.5, 10.4, 0.568, None,93.5,2018-10-22 18:00:00,7.907,43
132.3, 7.9, 0.186, None,95.0,2018-10-22 19:00:00,7.024,43
126.0, 7.0, 0.128, None,95.6,2018-10-22 20:00:00,6.286,43
265.9, 6.3, 0.298999, None,95.7,2018-10-22 21:00:00,5.304,43
262.5, 5.3, 0.287999, None,95.8,2018-10-22 22:00:00,4.477,43
262.4, 4.5, 0.264999, None,95.8,2018-10-22 23:00:00,3.818,43
262.9, 3.8, 0.586, None,95.8,2018-10-23 00:00:00,3.41,43
292.8, 3.4, 0.409999, None,95.9,2018-10-23 01:00:00,3.169,43
297.7, 3.2, 0.462, None,96.1,2018-10-23 02:00:00,2.499,43
301.8, 2.5, 0.644999, None,96.3,2018-10-23 03:00:00,2.075,43
275.4, 2.1, 0.379999, None,96.5,2018-10-23 04:00:00,2.22,43
271.1, 2.2, 0.379, None,96.5,2018-10-23 05:00:00,2.813,43
294.7, 2.8, 0.398999, None,96.5,2018-10-23 06:00:00,3.399,43
281.7, 3.4, 0.209, None,96.6,2018-10-23 07:00:00,3.82,43
204.7, 3.8, 0.777, None,96.8,2018-10-23 08:00:00,4.252,43
280.8, 4.3, 0.786, None,96.9,2018-10-23 09:00:00,5.21,43
134.2, 5.2, 1.714, None,97.1,2018-10-23 10:00:00,6.742,43
130.8, 6.7, 1.557, None,96.8,2018-10-23 11:00:00,9.23,43
141.4, 9.2, 1.348, None,90.1,2018-10-23 12:00:00,11.18,43
