WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
204.5, 0.3, 0.74, 86.4,89.0,2018-10-22 00:00:00,-0.411,43
245.6, -0.4, 0.536, 89.0,89.8,2018-10-22 01:00:00,-0.577,43
261.2, -0.6, 0.49, 89.8,89.4,2018-10-22 02:00:00,-0.614,43
245.8, -0.6, 0.606998, 89.4,89.4,2018-10-22 03:00:00,-0.73,43
238.1, -0.7, 0.286, 89.4,91.6,2018-10-22 04:00:00,-1.218,43
229.4, -1.2, 0.637, 91.6,93.1,2018-10-22 05:00:00,-1.587,43
261.0, -1.6, 0.458, 93.1,93.4,2018-10-22 06:00:00,-1.67,43
262.0, -1.7, 0.628, 93.4,94.5,2018-10-22 07:00:00,-1.563,43
234.1, -1.6, 0.513, 94.5,95.0,2018-10-22 08:00:00,-1.735,43
225.6, -1.7, 0.698, 95.0,95.1,2018-10-22 09:00:00,-0.981998,43
60.3, -1.0, 1.107, 95.1,95.3,2018-10-22 10:00:00,-0.196998,43
45.9, -0.2, 0.704999, 95.3,95.5,2018-10-22 11:00:00,1.295,43
90.6, 1.3, 1.385, 95.5,75.96,2018-10-22 12:00:00,4.003,43
54.6, 4.0, 1.441, 76.0,54.4,2018-10-22 13:00:00,7.541,43
47.6, 7.5, 1.397, 54.4,43.32,2018-10-22 14:00:00,10.23,43
64.3, 10.2, 1.121, 43.3,35.73,2018-10-22 15:00:00,12.16,43
58.1, 12.2, 0.883, 35.7,31.28,2018-10-22 16:00:00,13.12,43
52.7, 13.1, 0.328, 31.3,34.09,2018-10-22 17:00:00,12.09,43
79.4, 12.1, 0.317999, 34.1,49.66,2018-10-22 18:00:00,8.27,43
191.8, 8.3, 0.23, 49.7,72.09,2018-10-22 19:00:00,5.022,43
178.8, 5.0, 0.458999, 72.1,73.13,2018-10-22 20:00:00,3.501,43
155.0, 3.5, 0.192, 73.1,79.5,2018-10-22 21:00:00,2.235,43
174.1, 2.2, 0.236, 79.5,81.0,2018-10-22 22:00:00,1.329,43
174.9, 1.3, 0.361999, 81.0,84.4,2018-10-22 23:00:00,0.435,43
202.7, 0.4, 0.518998, 84.4,86.1,2018-10-23 00:00:00,-0.266999,43
223.6, -0.3, 0.316, 86.1,86.9,2018-10-23 01:00:00,-0.67,43
218.1, -0.7, None, 86.9,87.6,2018-10-23 02:00:00,-1.027,43
0.0, -1.0, 0.388998, 87.6,88.5,2018-10-23 03:00:00,-1.355,43
210.8, -1.4, 0.120999, 88.5,88.7,2018-10-23 04:00:00,-1.521,43
289.4, -1.5, 0.398999, 88.7,90.3,2018-10-23 05:00:00,-2.001,43
232.4, -2.0, 0.448, 90.3,90.9,2018-10-23 06:00:00,-2.183,43
249.4, -2.2, 0.337, 90.9,91.2,2018-10-23 07:00:00,-2.393,43
231.0, -2.4, 0.612999, 91.2,91.0,2018-10-23 08:00:00,-2.434,43
236.7, -2.4, 0.374, 91.0,84.8,2018-10-23 09:00:00,-0.391999,43
176.5, -0.4, 0.754998, 84.8,77.97,2018-10-23 10:00:00,2.25,43
153.9, 2.3, 1.009, 78.0,64.9,2018-10-23 11:00:00,5.743,43
67.3, 5.7, 1.138, 64.9,49.21,2018-10-23 12:00:00,8.98,43
48.3, 9.0, 1.233, 49.2,41.41,2018-10-23 13:00:00,11.83,43
59.0, 11.8, 1.418, 41.4,36.49,2018-10-23 14:00:00,13.63,43
60.1, 13.6, 1.009, 36.5,31.87,2018-10-23 15:00:00,15.36,43
94.5, 15.4, 0.782, 31.9,33.2,2018-10-23 16:00:00,15.03,43
20.5, 15.0, 0.814, 33.2,38.5,2018-10-23 17:00:00,13.81,43
94.3, 13.8, 0.67, 38.5,49.05,2018-10-23 18:00:00,11.0,43
171.5, 11.0, 0.544, 49.1,60.37,2018-10-23 19:00:00,8.53,43
166.6, 8.5, 0.259, 60.4,66.77,2018-10-23 20:00:00,7.321,43
159.7, 7.3, 0.307999, 66.8,71.92,2018-10-23 21:00:00,6.391,43
148.3, 6.4, 0.587, 71.9,71.84,2018-10-23 22:00:00,6.256,43
50.4, 6.3, 0.767, 71.8,75.7,2018-10-23 23:00:00,5.947,43
186.4, 5.9, 0.707, 75.7,76.57,2018-10-24 00:00:00,5.343,43
111.8, 5.3, 1.234, 76.6,79.85,2018-10-24 01:00:00,4.671,43
157.5, 4.7, 0.953, 79.9,79.15,2018-10-24 02:00:00,4.607,43
202.8, 4.6, 0.966, 79.2,75.8,2018-10-24 03:00:00,4.94,43
218.3, 4.9, 0.838998, 75.8,77.37,2018-10-24 04:00:00,4.417,43
229.6, 4.4, 0.964999, 77.4,81.0,2018-10-24 05:00:00,3.672,43
202.8, 3.7, 0.788999, 81.0,78.34,2018-10-24 06:00:00,3.894,43
212.4, 3.9, 0.333999, 78.3,77.14,2018-10-24 07:00:00,3.882,43
277.9, 3.9, 0.319, 77.1,78.15,2018-10-24 08:00:00,3.788,43
244.3, 3.8, 0.769999, 78.2,76.79,2018-10-24 09:00:00,4.364,43
199.4, 4.4, 0.907998, 76.8,68.6,2018-10-24 10:00:00,6.341,43
207.5, 6.3, 1.199, 68.6,57.12,2018-10-24 11:00:00,9.39,43
88.3, 9.4, 1.148, 57.1,49.0,2018-10-24 12:00:00,12.1,43
142.6, 12.1, 0.925, 49.0,43.11,2018-10-24 13:00:00,13.95,43
116.4, 14.0, 1.027, 43.1,39.16,2018-10-24 14:00:00,15.04,43
52.8, 15.0, 1.299, 39.2,38.59,2018-10-24 15:00:00,15.17,43
42.6, 15.2, 0.732999, 38.6,37.97,2018-10-24 16:00:00,15.39,43
58.8, 15.4, 1.04, 38.0,44.91,2018-10-24 17:00:00,13.09,43
72.1, 13.1, 0.726998, 44.9,55.04,2018-10-24 18:00:00,10.0,43
136.0, 10.0, 0.479, 55.0,65.46,2018-10-24 19:00:00,7.888,43
127.1, 7.9, 0.718999, 65.5,73.48,2018-10-24 20:00:00,6.182,43
190.9, 6.2, 0.149, 73.5,79.87,2018-10-24 21:00:00,4.881,43
136.4, 4.9, 0.495999, 79.9,82.3,2018-10-24 22:00:00,4.576,43
128.3, 4.6, 1.956, 82.3,68.47,2018-10-24 23:00:00,6.941,43
212.2, 6.9, 3.158, 68.5,45.79,2018-10-25 00:00:00,11.17,43
183.2, 11.2, 2.017, 45.8,45.46,2018-10-25 01:00:00,11.08,43
213.9, 11.1, 2.365, 45.5,45.76,2018-10-25 02:00:00,11.05,43
209.5, 11.1, 4.537, 45.8,44.08,2018-10-25 03:00:00,11.7,43
192.8, 11.7, 6.047, 44.1,45.64,2018-10-25 04:00:00,11.63,43
186.7, 11.6, 6.114, 45.6,46.46,2018-10-25 05:00:00,11.3,43
191.0, 11.3, 5.669, 46.5,48.69,2018-10-25 06:00:00,10.57,43
187.8, 10.6, 5.722, 48.7,50.45,2018-10-25 07:00:00,10.1,43
196.4, 10.1, 6.055, 50.5,50.41,2018-10-25 08:00:00,10.09,43
191.5, 10.1, 6.03, 50.4,50.62,2018-10-25 09:00:00,10.43,43
180.8, 10.4, 6.064, 50.6,52.27,2018-10-25 10:00:00,10.53,43
