TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.27,0.6,96.2,0.0,962.85, 0.0,0.5,2020-05-20 00:00:00,321.5,7.7,21
7.87,0.6,97.1,0.0,962.65, 0.0,0.0,2020-05-20 01:00:00,315.9,7.4,21
7.795,0.6,97.6,0.0,962.35, 0.0,0.0,2020-05-20 02:00:00,315.9,7.4,21
7.795,0.6,97.9,0.0,962.15, 0.0,0.0,2020-05-20 03:00:00,315.9,7.5,21
7.569,0.6,98.2,0.0,961.95, 0.0,0.0,2020-05-20 04:00:00,315.9,7.3,21
7.795,15.6,98.5,0.0,961.85, 0.0,0.0,2020-05-20 05:00:00,315.9,7.6,21
8.494,90.6,98.7,0.0,961.85, 0.0,0.5,2020-05-20 06:00:00,252.7,8.3,21
9.188,101.9,98.1,0.0,961.75, 0.0,0.0,2020-05-20 07:00:00,212.0,8.9,21
9.336,103.1,96.7,0.0,961.85, 0.0,0.0,2020-05-20 08:00:00,174.1,8.8,21
10.222,216.9,95.1,0.0,961.75, 0.2,2.01,2020-05-20 09:00:00,259.7,9.5,21
11.029,153.1,89.2,0.0,961.45, 0.0,2.01,2020-05-20 10:00:00,14.0,9.3,21
11.662,379.4,91.4,0.0,961.25, 0.4,1.01,2020-05-20 11:00:00,325.7,10.3,21
12.92,1118.1,85.2,0.0,960.75, 0.0,2.01,2020-05-20 12:00:00,297.6,10.5,21
10.026,24.4,78.6,0.0,960.75, 0.0,3.02,2020-05-20 13:00:00,269.6,6.5,21
9.238,201.9,92.9,0.0,962.05, 2.0,2.01,2020-05-20 14:00:00,238.7,8.2,21
10.1,343.1,94.5,0.0,962.45, 0.4,2.01,2020-05-20 15:00:00,231.6,9.3,21
11.492,744.4,88.6,0.0,962.35, 0.0,4.53,2020-05-20 16:00:00,299.0,9.7,21
10.345,178.1,80.4,0.5,962.45, 0.0,4.53,2020-05-20 17:00:00,304.7,7.1,21
10.81,315.6,78.5,0.0,962.55, 0.0,4.03,2020-05-20 18:00:00,293.4,7.2,21
8.494,31.9,79.5,0.0,962.95, 0.0,4.53,2020-05-20 19:00:00,290.6,5.2,21
7.594,11.9,82.3,0.5,963.75, 0.0,5.03,2020-05-20 20:00:00,308.9,4.8,21
4.973,0.6,90.3,0.0,964.15, 0.0,1.01,2020-05-20 21:00:00,223.2,3.5,21
4.428,0.6,94.9,0.0,964.25, 0.0,0.5,2020-05-20 22:00:00,200.8,3.7,21
3.985,0.6,96.4,0.0,964.35, 0.0,0.5,2020-05-20 23:00:00,116.5,3.5,21
3.063,0.6,97.3,0.0,964.25, 0.0,0.5,2020-05-21 00:00:00,116.5,2.7,21
2.85,0.6,98.0,0.0,964.35, 0.0,0.0,2020-05-21 01:00:00,96.9,2.6,21
3.38,0.6,98.4,0.0,964.65, 0.0,0.0,2020-05-21 02:00:00,59.0,3.2,21
3.406,0.6,98.6,0.0,964.75, 0.0,0.0,2020-05-21 03:00:00,59.0,3.2,21
3.354,0.6,98.8,0.0,964.65, 0.0,0.0,2020-05-21 04:00:00,59.0,3.2,21
3.985,38.1,99.1,0.0,964.65, 0.0,0.0,2020-05-21 05:00:00,59.0,3.9,21
5.437,116.9,99.2,0.0,964.65, 0.0,0.0,2020-05-21 06:00:00,59.0,5.3,21
7.116,214.4,94.4,0.0,964.85, 0.0,3.52,2020-05-21 07:00:00,263.9,6.3,21
8.543,393.1,83.6,0.0,965.15, 0.0,3.52,2020-05-21 08:00:00,296.2,5.9,21
9.435,391.9,76.3,0.0,965.05, 0.0,4.03,2020-05-21 09:00:00,294.8,5.5,21
12.268,753.1,72.3,0.5,964.55, 0.0,4.53,2020-05-21 10:00:00,294.8,7.4,21
11.224,344.4,66.3,0.5,963.85, 0.0,4.53,2020-05-21 11:00:00,303.2,5.2,21
12.92,989.4,64.6,0.5,963.75, 0.0,4.53,2020-05-21 12:00:00,329.9,6.4,21
14.05,953.1,61.1,1.01,963.45, 0.0,5.54,2020-05-21 13:00:00,336.9,6.7,21
12.847,243.1,58.2,1.01,963.25, 0.0,5.03,2020-05-21 14:00:00,352.4,4.8,21
14.481,541.9,57.5,1.01,963.05, 0.0,6.04,2020-05-21 15:00:00,336.9,6.2,21
13.642,158.1,56.3,1.01,962.75, 0.0,5.03,2020-05-21 16:00:00,355.2,5.1,21
15.438,334.4,57.2,1.01,962.45, 0.0,7.05,2020-05-21 17:00:00,4.2,7.0,21
14.385,419.4,55.3,1.01,962.95, 0.0,5.03,2020-05-21 18:00:00,332.7,5.6,21
12.654,58.1,60.9,0.5,963.25, 0.0,5.03,2020-05-21 19:00:00,339.7,5.3,21
10.883,16.9,65.6,0.5,963.45, 0.0,4.53,2020-05-21 20:00:00,349.6,4.7,21
8.668,0.6,72.9,0.0,963.85, 0.0,2.52,2020-05-21 21:00:00,1.4,4.1,21
6.102,0.6,82.7,0.0,963.95, 0.0,2.52,2020-05-21 22:00:00,219.0,3.4,21
5.154,0.6,87.5,0.0,963.85, 0.0,1.01,2020-05-21 23:00:00,216.2,3.3,21
4.792,0.6,89.8,0.0,963.65, 0.0,1.01,2020-05-22 00:00:00,217.6,3.3,21
4.506,0.6,91.1,0.0,963.55, 0.0,0.5,2020-05-22 01:00:00,220.4,3.2,21
4.766,0.6,91.3,0.0,963.55, 0.0,0.5,2020-05-22 02:00:00,220.4,3.5,21
4.766,0.6,92.2,0.0,963.55, 0.0,0.5,2020-05-22 03:00:00,220.4,3.6,21
4.376,0.6,92.5,0.0,963.45, 0.0,1.01,2020-05-22 04:00:00,210.6,3.3,21
4.063,16.9,93.7,0.0,963.55, 0.0,1.01,2020-05-22 05:00:00,139.0,3.1,21
5.488,96.9,94.5,0.0,963.45, 0.0,0.0,2020-05-22 06:00:00,139.0,4.7,21
9.435,180.6,88.9,0.0,963.25, 0.0,2.01,2020-05-22 07:00:00,195.1,7.7,21
10.492,249.4,78.7,0.5,963.35, 0.0,5.03,2020-05-22 08:00:00,293.4,7.0,21
11.127,456.9,74.9,0.5,963.45, 0.0,4.53,2020-05-22 09:00:00,348.2,6.9,21
13.425,574.4,68.8,1.01,963.05, 0.0,4.53,2020-05-22 10:00:00,338.3,7.8,21
14.218,964.4,63.7,0.5,962.95, 0.0,4.03,2020-05-22 11:00:00,297.6,7.5,21
15.103,403.1,60.9,0.5,962.55, 0.0,5.03,2020-05-22 12:00:00,322.9,7.6,21
15.223,369.4,59.7,0.5,962.25, 0.0,4.03,2020-05-22 13:00:00,341.2,7.5,21
15.342,269.4,57.5,0.5,962.05, 0.0,4.53,2020-05-22 14:00:00,335.5,7.0,21
16.582,341.9,55.9,0.5,961.95, 0.0,4.53,2020-05-22 15:00:00,355.2,7.8,21
16.368,206.9,48.8,0.5,961.75, 0.0,3.52,2020-05-22 16:00:00,2.8,5.6,21
16.892,330.6,50.4,0.5,961.95, 0.0,4.53,2020-05-22 17:00:00,353.8,6.5,21
16.415,150.6,52.7,0.0,961.95, 0.0,3.52,2020-05-22 18:00:00,315.9,6.7,21
15.342,80.6,56.4,0.0,962.15, 0.0,2.52,2020-05-22 19:00:00,308.9,6.7,21
12.654,28.1,66.4,0.0,962.55, 0.0,0.5,2020-05-22 20:00:00,280.8,6.6,21
10.173,0.6,74.7,0.0,963.35, 0.0,0.5,2020-05-22 21:00:00,242.9,5.9,21
9.829,0.6,77.6,0.0,964.15, 0.0,0.5,2020-05-22 22:00:00,234.5,6.1,21
9.682,0.6,79.6,0.0,964.55, 0.0,0.5,2020-05-22 23:00:00,234.5,6.3,21
9.46,0.6,81.4,0.0,964.95, 0.0,1.01,2020-05-23 00:00:00,219.0,6.4,21
8.866,0.6,82.8,0.0,965.25, 0.0,1.51,2020-05-23 01:00:00,189.5,6.1,21
7.795,0.6,84.3,0.0,965.35, 0.0,1.01,2020-05-23 02:00:00,186.7,5.3,21
6.179,0.6,88.4,0.0,965.45, 0.0,0.5,2020-05-23 03:00:00,186.7,4.4,21
6.763,0.6,90.3,0.0,965.85, 0.0,0.0,2020-05-23 04:00:00,186.7,5.3,21
7.066,20.6,90.8,0.0,966.15, 0.0,0.0,2020-05-23 05:00:00,186.7,5.7,21
8.618,105.6,90.2,0.0,966.25, 0.0,0.0,2020-05-23 06:00:00,186.7,7.1,21
9.386,355.6,84.4,0.0,966.15, 0.0,1.01,2020-05-23 07:00:00,193.7,6.9,21
11.492,288.1,74.4,0.0,965.75, 0.0,2.01,2020-05-23 08:00:00,35.1,7.1,21
13.954,385.6,69.1,0.0,965.25, 0.0,2.52,2020-05-23 09:00:00,174.1,8.4,21
15.891,713.1,62.3,0.5,964.65, 0.0,2.52,2020-05-23 10:00:00,113.7,8.7,21
17.724,1080.6,51.8,0.5,963.95, 0.0,3.02,2020-05-23 11:00:00,116.5,7.7,21
19.151,986.9,47.1,0.5,963.15, 0.0,4.53,2020-05-23 12:00:00,67.4,7.6,21
18.414,516.9,43.7,0.5,962.25, 0.0,3.52,2020-05-23 13:00:00,105.3,5.9,21
19.199,353.1,41.8,0.5,961.65, 0.0,3.02,2020-05-23 14:00:00,119.3,5.9,21
17.986,278.1,45.1,0.0,961.65, 0.0,4.03,2020-05-23 15:00:00,329.9,5.9,21
16.892,233.1,48.0,0.5,961.85, 0.0,4.53,2020-05-23 16:00:00,341.2,5.8,21
15.39,140.6,52.6,0.5,962.05, 0.0,4.53,2020-05-23 17:00:00,345.4,5.8,21
13.425,89.4,59.8,0.0,962.55, 0.0,2.52,2020-05-23 18:00:00,299.0,5.8,21
11.175,31.9,76.9,0.0,963.25, 0.2,3.02,2020-05-23 19:00:00,245.7,7.3,21
10.467,19.4,91.2,0.0,963.65, 0.2,0.0,2020-05-23 20:00:00,251.3,9.1,21
9.78,0.6,93.9,0.0,963.85, 0.2,0.0,2020-05-23 21:00:00,251.3,8.9,21
9.558,0.6,95.9,0.0,964.15, 0.6,0.0,2020-05-23 22:00:00,251.3,8.9,21
9.361,0.6,96.7,0.0,964.35, 0.8,0.0,2020-05-23 23:00:00,251.3,8.9,21
9.015,0.6,97.4,0.0,964.55, 0.2,0.0,2020-05-24 00:00:00,251.3,8.6,21
7.845,0.6,97.7,0.0,964.65, 0.0,0.0,2020-05-24 01:00:00,249.9,7.5,21
7.066,0.6,98.1,0.0,964.75, 0.0,0.0,2020-05-24 02:00:00,249.9,6.8,21
7.544,0.6,98.6,0.0,965.05, 0.0,0.0,2020-05-24 03:00:00,249.9,7.3,21
