TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.643,0.6,66.4,2.53,777.05,0.0,3.7,2020-05-20 00:00:00,139.0,-2.0,21
3.063,0.6,68.1,2.14,776.95,0.0,4.09,2020-05-20 01:00:00,130.6,-2.2,21
2.797,0.6,71.2,4.29,777.05,0.0,5.65,2020-05-20 02:00:00,134.8,-1.9,21
2.664,1.9,74.0,4.09,776.95,0.0,5.46,2020-05-20 03:00:00,143.2,-1.5,21
2.956,33.1,76.4,4.68,776.65,0.0,6.63,2020-05-20 04:00:00,143.2,-0.8,21
3.142,213.1,77.1,4.48,776.35,0.0,6.04,2020-05-20 05:00:00,140.4,-0.5,21
3.433,374.4,77.5,4.48,776.25,0.0,5.85,2020-05-20 06:00:00,137.6,-0.1,21
4.844,114.4,76.9,4.48,776.35,0.0,6.04,2020-05-20 07:00:00,153.0,1.1,21
6.128,678.1,73.9,3.51,776.25,0.0,5.26,2020-05-20 08:00:00,174.1,1.8,21
6.128,850.6,72.9,3.51,776.15,0.0,5.46,2020-05-20 09:00:00,175.5,1.6,21
6.788,200.6,72.3,3.12,775.75,0.0,5.85,2020-05-20 10:00:00,181.1,2.2,21
6.535,201.9,73.8,1.95,775.55,0.0,5.85,2020-05-20 11:00:00,292.0,2.2,21
6.306,294.4,70.8,1.56,775.45,0.0,4.68,2020-05-20 12:00:00,196.5,1.4,21
8.494,1140.6,64.3,1.95,775.05,0.0,4.87,2020-05-20 13:00:00,216.2,2.2,21
7.945,296.9,57.8,1.56,774.45,0.0,3.7,2020-05-20 14:00:00,273.8,0.2,21
8.469,266.9,57.2,1.56,774.05,0.0,4.87,2020-05-20 15:00:00,332.7,0.5,21
8.941,331.9,57.4,1.17,773.75,0.0,5.65,2020-05-20 16:00:00,352.4,1.0,21
8.99,386.9,52.9,1.56,773.35,0.0,4.87,2020-05-20 17:00:00,313.1,-0.1,21
6.99,91.9,54.3,0.97,773.15,0.0,4.87,2020-05-20 18:00:00,35.1,-1.6,21
3.406,11.9,71.3,2.34,772.85,0.0,5.26,2020-05-20 19:00:00,57.6,-1.3,21
2.503,0.6,83.9,5.26,772.85,0.0,11.89,2020-05-20 20:00:00,30.9,0.1,21
0.907,0.6,94.1,7.21,772.65,0.0,12.86,2020-05-20 21:00:00,43.5,0.1,21
0.495,0.6,97.9,7.21,772.05,0.0,13.06,2020-05-20 22:00:00,23.9,0.2,21
0.107,0.6,98.6,6.24,771.85,0.0,10.52,2020-05-20 23:00:00,9.8,-0.1,21
-0.032,0.6,98.9,6.63,771.45,0.0,10.33,2020-05-21 00:00:00,355.2,-0.2,21
-0.479,0.6,99.1,6.24,771.15,0.0,10.33,2020-05-21 01:00:00,9.8,-0.6,21
-0.591,0.6,99.3,5.85,770.75,0.0,8.58,2020-05-21 02:00:00,21.1,-0.7,21
-0.902,0.6,99.2,4.09,770.15,0.0,6.82,2020-05-21 03:00:00,30.9,-1.0,21
-1.299,5.6,99.1,3.9,769.95,0.0,11.11,2020-05-21 04:00:00,16.8,-1.4,21
-1.413,46.9,99.1,5.46,769.95,0.0,9.55,2020-05-21 05:00:00,11.2,-1.5,21
-1.441,94.4,99.0,4.68,769.85,0.0,7.02,2020-05-21 06:00:00,19.7,-1.6,21
-1.47,145.6,98.9,3.51,769.65,0.0,5.07,2020-05-21 07:00:00,11.2,-1.6,21
-1.556,200.6,98.9,5.26,769.35,0.0,10.33,2020-05-21 08:00:00,4.2,-1.7,21
-1.441,260.6,98.9,2.14,768.95,0.0,10.33,2020-05-21 09:00:00,2.8,-1.6,21
-1.185,303.1,98.9,2.53,768.55,0.0,9.94,2020-05-21 10:00:00,2.8,-1.3,21
-1.043,310.6,98.8,4.87,768.45,0.0,9.74,2020-05-21 11:00:00,4.2,-1.2,21
-0.873,256.9,98.9,4.09,768.35,0.0,7.8,2020-05-21 12:00:00,1.4,-1.0,21
-1.157,246.9,99.0,5.65,768.35,0.0,9.36,2020-05-21 13:00:00,355.2,-1.3,21
-1.527,191.9,99.0,6.63,768.35,0.0,10.13,2020-05-21 14:00:00,353.8,-1.7,21
-1.699,141.9,99.0,7.02,768.35,0.0,10.52,2020-05-21 15:00:00,352.4,-1.8,21
-1.67,119.4,99.0,7.02,768.35,0.0,11.11,2020-05-21 16:00:00,355.2,-1.8,21
-1.842,45.6,99.1,0.97,768.05,0.0,6.43,2020-05-21 17:00:00,5.6,-2.0,21
-1.9,21.9,99.2,0.0,767.95,0.0,0.19,2020-05-21 18:00:00,2.8,-2.0,21
-1.871,3.1,99.2,0.0,767.85,0.0,0.19,2020-05-21 19:00:00,9.8,-2.0,21
-1.814,0.6,99.3,0.0,767.85,0.0,0.0,2020-05-21 20:00:00,5.6,-1.9,21
-1.814,0.6,99.4,0.0,767.75,0.0,0.0,2020-05-21 21:00:00,5.6,-1.9,21
-1.929,0.6,99.4,0.0,767.65,0.0,0.0,2020-05-21 22:00:00,5.6,-2.0,21
-2.015,0.6,99.3,0.0,767.65,0.0,0.0,2020-05-21 23:00:00,5.6,-2.1,21
-2.073,0.6,99.3,0.0,767.55,0.0,0.0,2020-05-22 00:00:00,5.6,-2.2,21
-2.044,0.6,99.3,0.0,767.35,0.0,0.0,2020-05-22 01:00:00,5.6,-2.1,21
-2.189,0.6,99.3,0.0,767.35,0.0,0.0,2020-05-22 02:00:00,5.6,-2.3,21
-2.276,0.6,99.3,0.0,767.45,0.0,0.0,2020-05-22 03:00:00,5.6,-2.4,21
-2.305,11.9,99.3,0.0,767.75,0.0,0.0,2020-05-22 04:00:00,5.6,-2.4,21
-2.247,89.4,99.2,0.0,767.95,0.0,0.0,2020-05-22 05:00:00,5.6,-2.4,21
-1.929,140.6,99.1,0.0,768.15,0.0,0.0,2020-05-22 06:00:00,5.6,-2.1,21
-1.756,211.9,98.9,0.0,768.35,0.0,0.0,2020-05-22 07:00:00,5.6,-1.9,21
-0.958,285.6,98.9,0.0,768.65,0.0,0.0,2020-05-22 08:00:00,5.6,-1.1,21
-0.423,499.4,98.8,0.0,768.95,0.0,0.0,2020-05-22 09:00:00,5.6,-0.6,21
0.273,558.1,98.7,0.0,769.35,0.0,0.0,2020-05-22 10:00:00,4.2,0.1,21
1.697,670.6,98.4,0.0,769.65,3.6,0.0,2020-05-22 11:00:00,5.6,1.5,21
1.886,438.1,97.7,2.34,770.25,4.2,7.6,2020-05-22 12:00:00,355.2,1.6,21
0.852,335.6,97.4,4.29,770.75,3.8,8.19,2020-05-22 13:00:00,351.0,0.5,21
0.467,240.6,98.5,4.87,771.25,1.0,10.13,2020-05-22 14:00:00,4.2,0.3,21
0.495,223.1,98.7,3.7,771.65,0.0,5.65,2020-05-22 15:00:00,22.5,0.3,21
0.88,140.6,98.9,2.53,772.05,0.0,5.85,2020-05-22 16:00:00,44.9,0.7,21
-0.283,70.6,99.0,2.73,772.45,0.0,4.48,2020-05-22 17:00:00,46.3,-0.4,21
-0.958,44.4,99.3,4.09,772.85,0.0,7.41,2020-05-22 18:00:00,35.1,-1.1,21
-1.67,5.6,99.5,5.85,773.25,0.0,11.3,2020-05-22 19:00:00,5.6,-1.7,21
-1.699,0.6,99.7,5.85,773.75,0.0,11.5,2020-05-22 20:00:00,4.2,-1.7,21
-1.67,0.6,99.8,4.87,774.15,0.0,7.6,2020-05-22 21:00:00,8.4,-1.7,21
-1.584,0.6,99.8,4.68,774.45,0.0,7.6,2020-05-22 22:00:00,18.3,-1.6,21
-1.842,0.6,99.9,4.09,774.75,0.0,6.24,2020-05-22 23:00:00,2.8,-1.9,21
-1.727,0.6,99.9,4.09,775.05,0.0,6.24,2020-05-23 00:00:00,4.2,-1.7,21
-1.842,0.6,99.8,5.46,775.35,0.0,8.58,2020-05-23 01:00:00,4.2,-1.9,21
-1.699,0.6,99.8,5.26,775.75,0.0,9.36,2020-05-23 02:00:00,12.6,-1.7,21
-1.9,0.6,99.8,3.9,776.05,0.0,6.43,2020-05-23 03:00:00,16.8,-1.9,21
-1.727,28.1,99.8,4.09,776.45,0.0,7.02,2020-05-23 04:00:00,14.0,-1.8,21
-1.47,89.4,99.8,4.87,776.85,0.0,9.36,2020-05-23 05:00:00,18.3,-1.5,21
-1.1,179.4,99.7,4.87,777.35,0.0,7.41,2020-05-23 06:00:00,21.1,-1.1,21
-0.116,355.6,99.5,4.29,777.75,0.0,7.21,2020-05-23 07:00:00,28.1,-0.2,21
2.637,575.6,98.7,2.92,778.05,0.6,4.29,2020-05-23 08:00:00,40.7,2.5,21
3.063,354.4,95.2,1.56,778.45,0.0,3.51,2020-05-23 09:00:00,73.0,2.4,21
2.797,481.9,97.2,0.97,778.75,0.0,2.53,2020-05-23 10:00:00,179.7,2.4,21
3.88,369.4,95.9,0.97,778.95,0.0,2.92,2020-05-23 11:00:00,158.6,3.3,21
3.958,416.9,95.7,1.36,779.05,0.0,5.26,2020-05-23 12:00:00,153.0,3.3,21
3.063,1145.6,95.0,4.09,779.05,0.0,6.82,2020-05-23 13:00:00,190.9,2.3,21
3.221,366.9,97.7,5.07,779.35,0.0,8.77,2020-05-23 14:00:00,165.7,2.9,21
