TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.492, None, 81.3, 0.0, 0.25, 924.25, 0.0, 2.77,2020-05-20 00:00:00, 200.8, 7.4,21
10.149, None, 82.9, 0.0, 0.0, 924.15, 0.0, 1.51,2020-05-20 01:00:00, 214.8, 7.4,21
10.149, None, 82.3, 0.0, 0.25, 923.85, 0.0, 2.77,2020-05-20 02:00:00, 183.9, 7.3,21
9.903, None, 82.8, 0.0, 0.25, 923.75, 0.0, 1.76,2020-05-20 03:00:00, 196.5, 7.1,21
9.46, None, 83.9, 0.0, 0.0, 923.85, 0.0, 1.76,2020-05-20 04:00:00, 212.0, 6.9,21
9.386, None, 86.0, 4.12, 0.25, 924.05, 0.0, 2.27,2020-05-20 05:00:00, 200.8, 7.2,21
9.879, None, 87.1, 0.0, 0.0, 924.25, 0.0, 1.76,2020-05-20 06:00:00, 189.5, 7.8,21
10.418, None, 85.8, 0.0, 0.25, 924.15, 0.0, 2.27,2020-05-20 07:00:00, 146.0, 8.2,21
11.029, None, 86.2, 0.0, 0.76, 924.35, 0.0, 2.77,2020-05-20 08:00:00, 190.9, 8.8,21
10.932, None, 87.0, 5.29, 1.01, 924.45, 0.0, 3.27,2020-05-20 09:00:00, 199.4, 8.9,21
10.98, None, 86.7, 1.18, 1.26, 924.25, 0.0, 4.28,2020-05-20 10:00:00, 234.5, 8.9,21
11.516, None, 83.1, 0.0, 1.01, 924.15, 0.0, 3.53,2020-05-20 11:00:00, 285.0, 8.8,21
11.443, None, 79.9, 0.0, 1.01, 923.95, 0.0, 3.78,2020-05-20 12:00:00, 301.8, 8.1,21
10.051, None, 84.7, 98.82, 0.76, 923.85, 0.8, 3.27,2020-05-20 13:00:00, 311.7, 7.6,21
10.736, None, 88.9, 100.0, 0.5, 923.35, 0.4, 2.77,2020-05-20 14:00:00, 14.0, 9.0,21
10.785, None, 87.2, 3.53, 0.5, 923.45, 0.0, 2.52,2020-05-20 15:00:00, 300.4, 8.8,21
