TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.706,0.6,91.6,0.0,941.75,0.0,0.0,2020-05-20 00:00:00,9.8,8.4,21
9.682,0.6,92.1,0.0,941.75,0.0,0.0,2020-05-20 01:00:00,9.8,8.5,21
9.583,0.6,92.8,0.0,941.65,0.0,0.0,2020-05-20 02:00:00,9.8,8.5,21
9.336,0.6,93.4,0.0,941.65,0.0,0.0,2020-05-20 03:00:00,9.8,8.3,21
8.618,3.1,94.5,0.0,941.85,0.0,0.0,2020-05-20 04:00:00,9.8,7.8,21
9.015,24.4,95.6,0.0,942.15,0.0,0.0,2020-05-20 05:00:00,9.8,8.4,21
10.443,24.4,95.2,0.0,942.25,0.0,0.0,2020-05-20 06:00:00,9.8,9.7,21
11.394,88.1,91.3,0.0,942.25,0.0,0.0,2020-05-20 07:00:00,9.8,10.0,21
10.858,61.9,90.5,0.0,942.35,0.6,0.0,2020-05-20 08:00:00,9.8,9.4,21
12.098,103.1,92.0,0.0,942.15,0.2,1.51,2020-05-20 09:00:00,18.3,10.9,21
13.329,289.4,85.6,0.0,941.65,0.0,1.51,2020-05-20 10:00:00,32.3,11.0,21
12.509,110.6,76.7,0.0,941.35,0.0,1.51,2020-05-20 11:00:00,294.8,8.5,21
10.638,114.4,88.7,0.0,941.45,1.4,1.51,2020-05-20 12:00:00,268.1,8.9,21
10.663,34.4,92.6,0.0,941.35,0.2,1.01,2020-05-20 13:00:00,314.5,9.5,21
10.222,91.9,94.9,0.0,941.65,2.6,0.0,2020-05-20 14:00:00,308.9,9.5,21
9.928,81.9,95.6,0.0,941.75,0.8,0.0,2020-05-20 15:00:00,308.9,9.3,21
10.149,51.9,96.3,0.0,941.35,0.2,0.0,2020-05-20 16:00:00,308.9,9.6,21
10.492,63.1,96.6,0.0,941.35,0.0,0.5,2020-05-20 17:00:00,297.6,10.0,21
10.124,18.1,96.1,0.0,941.85,0.0,0.5,2020-05-20 18:00:00,254.1,9.5,21
9.485,20.6,97.3,0.0,941.75,0.0,0.0,2020-05-20 19:00:00,127.8,9.1,21
7.041,0.6,97.0,0.0,941.85,0.0,0.5,2020-05-20 20:00:00,160.0,6.6,21
5.205,0.6,97.5,0.0,941.55,0.2,0.0,2020-05-20 21:00:00,179.7,4.8,21
3.617,0.6,98.1,0.0,941.45,0.0,0.0,2020-05-20 22:00:00,176.9,3.3,21
4.376,0.6,98.7,0.0,941.65,0.0,0.0,2020-05-20 23:00:00,176.9,4.2,21
3.827,0.6,99.1,0.0,941.45,0.0,0.0,2020-05-21 00:00:00,176.9,3.7,21
4.115,0.6,99.3,0.0,941.45,0.0,0.0,2020-05-21 01:00:00,176.9,4.0,21
3.932,0.6,99.5,0.0,941.75,0.0,0.0,2020-05-21 02:00:00,175.5,3.9,21
3.036,0.6,99.5,0.0,941.85,0.0,0.0,2020-05-21 03:00:00,172.7,3.0,21
1.507,3.1,99.5,0.0,942.05,0.0,0.0,2020-05-21 04:00:00,172.7,1.4,21
1.289,21.9,99.5,0.0,942.25,0.0,0.0,2020-05-21 05:00:00,172.7,1.2,21
3.354,29.4,99.9,0.0,942.55,0.0,0.0,2020-05-21 06:00:00,172.7,3.3,21
5.102,99.4,100.0,0.0,942.75,0.0,0.5,2020-05-21 07:00:00,150.2,5.1,21
8.22,575.6,93.5,0.0,942.15,0.0,1.51,2020-05-21 08:00:00,82.8,7.2,21
10.075,198.1,79.4,0.0,941.55,0.0,1.01,2020-05-21 09:00:00,315.9,6.7,21
12.098,196.9,68.9,0.0,941.05,0.0,2.01,2020-05-21 10:00:00,317.3,6.6,21
13.57,369.4,58.4,0.0,940.45,0.0,2.52,2020-05-21 11:00:00,286.4,5.6,21
14.936,259.4,54.6,0.0,939.95,0.0,3.02,2020-05-21 12:00:00,279.4,5.9,21
15.055,200.6,50.8,0.0,939.25,0.0,2.52,2020-05-21 13:00:00,289.2,5.0,21
15.247,234.4,48.5,0.0,938.85,0.0,3.52,2020-05-21 14:00:00,299.0,4.5,21
14.888,90.6,45.6,0.0,938.35,0.0,2.01,2020-05-21 15:00:00,269.6,3.3,21
14.529,94.4,48.2,0.0,938.15,0.0,1.01,2020-05-21 16:00:00,289.2,3.7,21
13.594,51.9,54.7,0.0,938.45,0.0,2.52,2020-05-21 17:00:00,344.0,4.7,21
11.346,23.1,68.7,0.0,938.95,0.0,1.01,2020-05-21 18:00:00,227.4,5.8,21
9.46,6.9,87.1,0.0,939.55,0.4,0.5,2020-05-21 19:00:00,287.8,7.4,21
