TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.706,0.6,91.4,10.59,0.0,941.65,0.0,0.0,2020-05-20 00:00:00,155.8,8.4,21
9.756,0.6,90.9,8.82,0.0,941.65,0.0,0.0,2020-05-20 01:00:00,155.8,8.4,21
9.706,0.6,91.0,10.0,0.0,941.75,0.0,0.19,2020-05-20 02:00:00,155.8,8.3,21
9.509,0.6,91.2,13.53,0.0,941.55,0.0,0.56,2020-05-20 03:00:00,189.5,8.2,21
8.817,0.6,92.3,100.0,0.0,941.75,0.0,0.0,2020-05-20 04:00:00,189.5,7.6,21
8.668,18.1,93.5,15.29,0.0,941.95,0.0,0.0,2020-05-20 05:00:00,189.5,7.7,21
9.706,53.1,93.6,56.47,0.0,942.15,0.0,0.0,2020-05-20 06:00:00,189.5,8.7,21
11.029,88.1,91.1,3.53,0.0,942.25,0.0,0.0,2020-05-20 07:00:00,189.5,9.6,21
11.273,148.1,88.1,100.0,0.0,942.25,0.2,0.74,2020-05-20 08:00:00,206.4,9.4,21
11.953,299.4,90.7,74.12,0.0,942.15,0.4,1.11,2020-05-20 09:00:00,314.5,10.5,21
12.582,209.4,85.7,2.94,0.0,941.75,0.0,1.48,2020-05-20 10:00:00,346.8,10.3,21
13.762,148.1,77.9,2.35,0.37,941.35,0.0,2.41,2020-05-20 11:00:00,339.7,10.0,21
10.443,114.4,80.1,100.0,0.56,941.35,0.8,3.53,2020-05-20 12:00:00,279.4,7.2,21
11.321,124.4,91.2,100.0,0.19,941.35,0.2,2.04,2020-05-20 13:00:00,314.5,10.0,21
10.394,49.4,91.5,100.0,0.0,941.45,1.4,1.11,2020-05-20 14:00:00,313.1,9.1,21
9.829,58.1,93.7,100.0,0.0,941.75,1.0,0.0,2020-05-20 15:00:00,327.1,8.9,21
10.198,76.9,94.1,100.0,0.0,941.55,0.4,0.19,2020-05-20 16:00:00,327.1,9.3,21
10.369,96.9,94.5,100.0,0.0,941.25,0.0,0.0,2020-05-20 17:00:00,327.1,9.5,21
10.394,26.9,94.2,100.0,0.0,941.55,0.0,0.19,2020-05-20 18:00:00,294.8,9.5,21
9.756,31.9,94.8,100.0,0.0,941.75,0.0,0.37,2020-05-20 19:00:00,290.6,9.0,21
7.92,3.1,95.1,100.0,0.0,941.65,0.0,0.93,2020-05-20 20:00:00,341.2,7.2,21
6.23,0.6,94.9,100.0,0.0,941.65,0.0,0.56,2020-05-20 21:00:00,339.7,5.5,21
4.22,0.6,95.6,100.0,0.0,941.45,0.0,0.0,2020-05-20 22:00:00,339.7,3.6,21
4.115,0.6,95.9,100.0,0.0,941.65,0.0,0.0,2020-05-20 23:00:00,339.7,3.5,21
4.714,0.6,96.4,100.0,0.0,941.75,0.0,0.0,2020-05-21 00:00:00,339.7,4.2,21
4.272,0.6,96.5,100.0,0.0,941.35,0.0,0.74,2020-05-21 01:00:00,351.0,3.8,21
3.827,0.6,96.6,100.0,0.0,941.65,0.0,0.74,2020-05-21 02:00:00,95.5,3.3,21
3.67,0.6,96.8,100.0,0.0,941.95,0.0,1.11,2020-05-21 03:00:00,94.1,3.2,21
2.77,0.6,96.8,100.0,0.0,941.85,0.0,0.56,2020-05-21 04:00:00,102.5,2.3,21
1.534,10.6,96.7,100.0,0.0,941.95,0.0,0.0,2020-05-21 05:00:00,102.5,1.1,21
2.823,56.9,96.8,100.0,0.0,942.35,0.0,0.0,2020-05-21 06:00:00,102.5,2.4,21
5.076,155.6,97.0,100.0,0.0,942.55,0.2,0.74,2020-05-21 07:00:00,102.5,4.6,21
7.242,530.6,96.0,2.94,0.0,942.35,0.0,1.3,2020-05-21 08:00:00,91.3,6.7,21
10.345,611.9,80.5,2.35,0.37,941.75,0.0,2.97,2020-05-21 09:00:00,278.0,7.1,21
11.977,260.6,70.1,2.35,0.37,941.05,0.0,2.41,2020-05-21 10:00:00,283.6,6.7,21
13.69,256.9,59.3,1.76,0.56,940.55,0.0,3.34,2020-05-21 11:00:00,275.2,5.9,21
14.122,281.9,53.6,1.76,0.93,940.05,0.0,3.15,2020-05-21 12:00:00,287.8,4.9,21
15.175,241.9,50.7,2.35,0.74,939.55,0.0,3.71,2020-05-21 13:00:00,261.1,5.0,21
15.151,293.1,48.0,1.76,0.74,938.95,0.0,3.15,2020-05-21 14:00:00,299.0,4.2,21
