TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.088,0.6,98.2,3.31,816.85,1.0,7.02,2020-05-20 21:00:00,308.9,-0.3,21
-0.311,0.6,98.3,5.26,816.65,0.2,7.21,2020-05-20 22:00:00,351.0,-0.6,21
-1.299,0.6,98.4,5.26,816.35,0.0,7.41,2020-05-20 23:00:00,331.3,-1.5,21
-1.929,0.6,97.8,6.82,816.35,0.0,8.77,2020-05-21 00:00:00,341.2,-2.2,21
-2.073,0.6,97.3,6.82,816.15,0.0,8.97,2020-05-21 01:00:00,342.6,-2.5,21
-1.384,0.6,97.3,5.85,815.85,0.0,8.58,2020-05-21 02:00:00,335.5,-1.8,21
-2.015,0.6,97.4,5.65,815.65,0.0,7.8,2020-05-21 03:00:00,335.5,-2.4,21
-2.276,5.6,97.1,7.6,815.65,0.0,10.91,2020-05-21 04:00:00,334.1,-2.7,21
-2.479,58.1,97.0,8.77,815.45,0.0,11.11,2020-05-21 05:00:00,331.3,-2.9,21
-2.683,74.4,96.8,8.77,815.65,0.0,10.91,2020-05-21 06:00:00,332.7,-3.1,21
-2.742,163.1,96.7,8.58,815.85,0.0,11.3,2020-05-21 07:00:00,331.3,-3.2,21
-2.334,375.6,96.7,8.38,816.15,0.0,12.08,2020-05-21 08:00:00,324.3,-2.8,21
-1.842,383.1,96.8,8.38,816.25,0.0,11.11,2020-05-21 09:00:00,325.7,-2.3,21
-1.67,349.4,97.0,7.41,816.45,0.2,10.72,2020-05-21 10:00:00,327.1,-2.1,21
-1.441,411.9,97.0,5.46,816.65,0.0,8.58,2020-05-21 11:00:00,335.5,-1.9,21
-1.699,310.6,97.0,7.99,816.85,0.0,13.45,2020-05-21 12:00:00,335.5,-2.1,21
-1.384,245.6,97.2,9.55,816.95,0.0,12.28,2020-05-21 13:00:00,334.1,-1.8,21
-1.527,176.9,97.3,9.94,817.05,0.0,13.64,2020-05-21 14:00:00,334.1,-1.9,21
-1.413,118.1,97.5,10.72,817.35,0.0,14.03,2020-05-21 15:00:00,334.1,-1.8,21
-1.157,51.9,97.6,9.74,817.15,0.0,13.45,2020-05-21 16:00:00,325.7,-1.5,21
-1.413,111.9,97.7,9.36,817.45,0.0,12.28,2020-05-21 17:00:00,328.5,-1.7,21
-1.641,86.9,97.5,8.97,817.95,0.0,12.28,2020-05-21 18:00:00,338.3,-2.0,21
-1.556,46.9,97.6,9.74,817.95,0.0,13.25,2020-05-21 19:00:00,334.1,-1.9,21
-1.242,10.6,97.7,9.74,818.15,0.0,13.45,2020-05-21 20:00:00,338.3,-1.6,21
-0.676,0.6,98.0,9.36,818.05,0.0,12.08,2020-05-21 21:00:00,336.9,-1.0,21
-0.873,0.6,98.2,8.77,817.75,0.0,11.3,2020-05-21 22:00:00,338.3,-1.1,21
-1.043,0.6,98.1,9.16,817.45,0.0,12.47,2020-05-21 23:00:00,331.3,-1.3,21
-0.789,0.6,98.2,9.36,817.05,0.0,12.67,2020-05-22 00:00:00,321.5,-1.0,21
-0.563,0.6,98.3,8.58,816.85,0.0,12.28,2020-05-22 01:00:00,317.3,-0.8,21
-0.227,0.6,98.4,8.38,816.55,0.0,12.67,2020-05-22 02:00:00,311.7,-0.5,21
-0.507,0.6,98.6,8.97,816.05,0.0,14.42,2020-05-22 03:00:00,307.5,-0.7,21
-0.255,15.6,98.7,9.16,815.85,0.0,15.2,2020-05-22 04:00:00,306.1,-0.4,21
-0.62,80.6,98.8,8.77,815.75,0.0,15.01,2020-05-22 05:00:00,304.7,-0.8,21
-1.356,110.6,98.7,8.38,815.75,0.0,14.42,2020-05-22 06:00:00,303.2,-1.5,21
-0.93,188.1,98.3,8.58,815.85,0.0,15.01,2020-05-22 07:00:00,311.7,-1.2,21
-1.1,358.1,98.3,7.99,816.05,0.0,15.79,2020-05-22 08:00:00,311.7,-1.3,21
-0.563,403.1,98.2,6.82,816.15,0.0,12.86,2020-05-22 09:00:00,315.9,-0.8,21
-0.116,411.9,98.5,6.43,816.25,1.2,12.67,2020-05-22 10:00:00,304.7,-0.3,21
-0.06,296.9,98.7,6.82,816.15,0.0,12.47,2020-05-22 11:00:00,299.0,-0.2,21
-0.004,494.4,98.8,6.04,816.25,0.0,12.08,2020-05-22 12:00:00,304.7,-0.2,21
0.577,411.9,98.7,5.65,816.55,0.0,11.11,2020-05-22 13:00:00,297.6,0.4,21
1.425,380.6,96.0,6.82,816.85,0.0,13.25,2020-05-22 14:00:00,292.0,0.9,21
2.69,353.1,91.4,6.04,817.05,0.0,12.86,2020-05-22 15:00:00,294.8,1.4,21
3.985,538.1,90.4,3.9,817.35,0.0,8.97,2020-05-22 16:00:00,311.7,2.6,21
4.662,304.4,85.3,3.51,817.45,0.0,7.41,2020-05-22 17:00:00,324.3,2.4,21
5.205,253.1,83.0,3.12,817.65,0.0,7.02,2020-05-22 18:00:00,335.5,2.6,21
4.35,78.1,84.2,1.95,817.65,0.0,3.7,2020-05-22 19:00:00,345.4,1.9,21
4.298,13.1,84.2,2.73,817.85,0.0,4.87,2020-05-22 20:00:00,329.9,1.9,21
4.402,0.6,82.5,2.53,818.25,0.0,3.9,2020-05-22 21:00:00,315.9,1.7,21
4.011,0.6,83.0,1.95,818.45,0.0,3.7,2020-05-22 22:00:00,286.4,1.4,21
3.617,0.6,85.6,1.36,818.55,0.0,2.92,2020-05-22 23:00:00,278.0,1.4,21
3.617,0.6,88.7,2.14,818.45,0.0,3.7,2020-05-23 00:00:00,268.1,1.9,21
3.406,0.6,88.0,2.14,818.55,0.0,3.31,2020-05-23 01:00:00,262.5,1.6,21
3.485,0.6,89.6,2.14,818.55,0.0,3.31,2020-05-23 02:00:00,254.1,1.9,21
3.643,0.6,89.8,2.14,818.65,0.0,3.31,2020-05-23 03:00:00,255.5,2.1,21
4.194,20.6,86.6,2.14,818.55,0.0,3.7,2020-05-23 04:00:00,248.5,2.2,21
3.854,53.1,86.0,2.14,818.65,0.0,3.12,2020-05-23 05:00:00,248.5,1.7,21
5.231,165.6,82.1,2.34,818.85,0.0,3.7,2020-05-23 06:00:00,290.6,2.4,21
4.999,535.6,79.4,2.53,818.75,0.0,4.48,2020-05-23 07:00:00,268.1,1.7,21
5.796,769.4,79.8,2.73,818.75,0.0,5.65,2020-05-23 08:00:00,262.5,2.6,21
6.255,366.9,77.1,1.75,818.75,0.0,3.9,2020-05-23 09:00:00,254.1,2.5,21
6.763,264.4,73.9,2.34,818.45,0.0,7.8,2020-05-23 10:00:00,233.1,2.4,21
8.02,296.9,66.6,4.09,818.15,0.0,10.33,2020-05-23 11:00:00,220.4,2.2,21
8.319,445.6,63.0,3.9,818.05,0.0,10.52,2020-05-23 12:00:00,235.9,1.7,21
9.336,1061.9,58.8,6.82,817.45,0.0,14.03,2020-05-23 13:00:00,221.8,1.7,21
8.941,546.9,57.5,4.68,817.55,0.0,11.89,2020-05-23 14:00:00,226.0,1.0,21
9.064,455.6,59.4,4.87,817.55,0.0,12.47,2020-05-23 15:00:00,227.4,1.6,21
9.262,225.6,60.0,2.73,817.85,0.0,9.74,2020-05-23 16:00:00,66.0,1.9,21
9.706,419.4,57.7,3.9,817.65,0.0,11.5,2020-05-23 17:00:00,230.2,1.8,21
9.632,259.4,54.9,3.7,817.45,0.0,11.3,2020-05-23 18:00:00,216.2,1.0,21
9.015,119.4,56.7,3.51,817.15,0.0,10.91,2020-05-23 19:00:00,235.9,0.9,21
7.167,10.6,60.8,2.34,817.45,0.0,8.77,2020-05-23 20:00:00,53.3,0.1,21
7.594,0.6,63.0,3.31,817.65,0.0,6.63,2020-05-23 21:00:00,212.0,1.0,21
7.419,0.6,61.9,4.87,817.45,0.0,7.41,2020-05-23 22:00:00,220.4,0.6,21
7.217,0.6,60.7,5.26,817.15,0.0,9.36,2020-05-23 23:00:00,226.0,0.1,21
6.737,0.6,60.5,5.07,816.95,0.0,9.55,2020-05-24 00:00:00,230.2,-0.4,21
5.591,0.6,62.7,2.92,816.55,0.0,8.58,2020-05-24 01:00:00,82.8,-1.0,21
5.719,0.6,61.7,2.92,816.35,0.0,10.72,2020-05-24 02:00:00,322.9,-1.1,21
5.514,0.6,62.6,2.73,816.35,0.0,6.43,2020-05-24 03:00:00,7.0,-1.0,21
5.128,51.9,66.6,4.29,816.15,0.0,10.33,2020-05-24 04:00:00,238.7,-0.6,21
4.869,79.4,70.3,3.9,816.05,0.0,9.94,2020-05-24 05:00:00,237.3,-0.1,21
4.947,166.9,71.7,6.24,815.75,0.0,12.86,2020-05-24 06:00:00,234.5,0.3,21
5.616,278.1,72.1,6.24,815.85,0.0,13.25,2020-05-24 07:00:00,237.3,1.0,21
5.565,196.9,72.7,3.31,816.25,0.0,11.69,2020-05-24 08:00:00,43.5,1.1,21
5.642,241.9,71.7,3.51,816.35,0.0,12.28,2020-05-24 09:00:00,143.2,0.9,21
8.07,786.9,69.4,5.46,816.55,0.0,14.03,2020-05-24 10:00:00,234.5,2.8,21
9.188,851.9,59.5,3.7,816.75,0.0,11.5,2020-05-24 11:00:00,22.5,1.7,21
8.916,240.6,56.5,3.31,816.95,0.0,9.94,2020-05-24 12:00:00,307.5,0.7,21
7.97,414.4,55.6,4.29,817.05,0.0,13.45,2020-05-24 13:00:00,341.2,-0.4,21
7.318,585.6,60.6,7.41,816.65,0.0,16.57,2020-05-24 14:00:00,223.2,0.2,21
8.145,219.4,53.3,5.07,817.15,0.0,15.98,2020-05-24 15:00:00,259.7,-0.8,21
9.139,611.9,48.9,4.48,817.25,0.0,13.84,2020-05-24 16:00:00,241.5,-1.0,21
9.509,364.4,45.2,5.46,816.65,0.0,15.2,2020-05-24 17:00:00,230.2,-1.8,21
8.394,135.6,45.1,3.51,816.65,0.0,11.11,2020-05-24 18:00:00,15.4,-2.8,21
8.12,96.9,47.5,2.73,816.65,0.0,8.97,2020-05-24 19:00:00,12.6,-2.4,21
7.091,9.4,49.5,4.09,816.45,0.0,9.55,2020-05-24 20:00:00,226.0,-2.8,21
6.281,0.6,52.4,2.34,816.55,0.0,7.02,2020-05-24 21:00:00,26.7,-2.7,21
5.642,0.6,55.2,2.34,816.15,0.0,6.63,2020-05-24 22:00:00,19.7,-2.6,21
5.154,0.6,57.2,2.14,816.05,0.0,6.43,2020-05-24 23:00:00,11.2,-2.6,21
4.74,0.6,59.4,2.73,815.65,0.0,8.58,2020-05-25 00:00:00,15.4,-2.5,21
4.506,0.6,59.7,3.7,815.25,0.0,11.5,2020-05-25 01:00:00,30.9,-2.6,21
4.115,0.6,60.3,7.41,814.55,0.0,13.25,2020-05-25 02:00:00,238.7,-2.9,21
3.67,0.6,62.2,6.63,814.15,0.0,14.03,2020-05-25 03:00:00,241.5,-2.9,21
3.433,15.6,64.6,6.24,814.15,0.0,12.67,2020-05-25 04:00:00,241.5,-2.6,21
3.221,96.9,66.9,5.26,814.45,0.0,9.94,2020-05-25 05:00:00,251.3,-2.3,21
3.248,188.1,67.7,4.09,814.35,0.0,8.97,2020-05-25 06:00:00,251.3,-2.1,21
4.246,440.6,69.1,2.73,814.35,0.0,7.6,2020-05-25 07:00:00,252.7,-0.9,21
3.958,229.4,69.0,2.73,814.45,0.0,6.24,2020-05-25 08:00:00,252.7,-1.2,21
4.35,388.1,73.1,2.92,814.35,0.0,7.02,2020-05-25 09:00:00,248.5,0.0,21
4.662,304.4,68.7,2.34,814.15,0.0,5.07,2020-05-25 10:00:00,248.5,-0.6,21
5.719,876.9,69.4,1.17,813.95,0.0,3.9,2020-05-25 11:00:00,61.8,0.6,21
5.898,270.6,67.6,2.34,813.75,0.0,6.82,2020-05-25 12:00:00,176.9,0.4,21
5.257,120.6,63.5,1.95,813.65,0.0,7.99,2020-05-25 13:00:00,292.0,-1.1,21
5.05,885.6,73.8,4.09,813.15,1.2,15.01,2020-05-25 14:00:00,273.8,0.8,21
3.827,208.1,70.1,4.68,813.25,0.0,12.86,2020-05-25 15:00:00,240.1,-1.1,21
4.999,215.6,71.9,3.12,813.35,0.0,11.89,2020-05-25 16:00:00,265.3,0.4,21
3.406,105.6,68.0,4.09,813.35,0.0,13.06,2020-05-25 17:00:00,42.1,-1.9,21
2.983,60.6,67.4,3.51,813.35,0.0,12.67,2020-05-25 18:00:00,80.0,-2.5,21
1.805,44.4,72.9,4.48,813.35,0.0,13.25,2020-05-25 19:00:00,57.6,-2.5,21
0.934,6.9,79.9,7.8,813.45,0.0,16.18,2020-05-25 20:00:00,235.9,-2.1,21
0.77,0.6,77.5,4.87,814.05,0.0,12.47,2020-05-25 21:00:00,244.3,-2.7,21
0.605,0.6,76.4,6.82,814.25,0.0,14.23,2020-05-25 22:00:00,240.1,-3.1,21
-0.255,0.6,79.3,8.38,813.55,0.0,15.2,2020-05-25 23:00:00,238.7,-3.4,21
0.024,0.6,80.2,8.38,813.45,0.0,15.59,2020-05-26 00:00:00,247.1,-3.0,21
-0.171,0.6,79.4,7.21,813.65,0.0,14.42,2020-05-26 01:00:00,245.7,-3.3,21
-0.62,0.6,80.2,7.02,813.65,0.0,16.76,2020-05-26 02:00:00,256.9,-3.6,21
-0.479,0.6,79.7,7.21,813.65,0.0,16.37,2020-05-26 03:00:00,259.7,-3.6,21
-0.563,9.4,77.7,8.19,813.95,0.0,15.4,2020-05-26 04:00:00,259.7,-4.0,21
-0.367,75.6,76.9,4.48,814.55,0.0,13.25,2020-05-26 05:00:00,252.7,-3.9,21
-0.171,96.9,76.1,5.07,814.75,0.0,12.86,2020-05-26 06:00:00,252.7,-3.9,21
0.329,184.4,75.2,5.26,815.05,0.0,12.67,2020-05-26 07:00:00,251.3,-3.5,21
1.208,384.4,73.1,5.46,815.55,0.0,13.06,2020-05-26 08:00:00,258.3,-3.1,21
2.423,498.1,68.3,4.09,815.65,0.0,13.25,2020-05-26 09:00:00,259.7,-2.8,21
3.248,568.1,64.8,3.7,815.85,0.0,11.69,2020-05-26 10:00:00,251.3,-2.7,21
3.985,449.4,61.9,3.9,816.15,0.0,12.67,2020-05-26 11:00:00,59.0,-2.7,21
3.801,401.9,58.8,3.7,816.45,0.0,11.69,2020-05-26 12:00:00,81.4,-3.5,21
4.089,416.9,57.8,3.9,816.75,0.0,12.47,2020-05-26 13:00:00,51.9,-3.5,21
4.011,256.9,54.6,3.51,817.35,0.0,12.28,2020-05-26 14:00:00,64.6,-4.3,21
3.932,200.6,57.0,3.31,818.05,0.0,14.62,2020-05-26 15:00:00,71.6,-3.8,21
3.722,230.6,60.4,2.92,818.65,0.0,8.38,2020-05-26 16:00:00,46.3,-3.2,21
3.88,155.6,60.5,3.12,818.75,0.0,9.94,2020-05-26 17:00:00,59.0,-3.1,21
4.089,125.6,58.2,3.7,819.05,0.0,10.72,2020-05-26 18:00:00,51.9,-3.4,21
3.88,50.6,55.8,4.09,819.25,0.0,13.06,2020-05-26 19:00:00,329.9,-4.1,21
3.116,13.1,57.5,4.48,819.85,0.0,13.64,2020-05-26 20:00:00,261.1,-4.5,21
2.503,0.6,59.1,6.82,820.45,0.0,15.01,2020-05-26 21:00:00,256.9,-4.7,21
1.859,0.6,60.2,7.02,820.85,0.0,12.67,2020-05-26 22:00:00,261.1,-5.0,21
1.425,0.6,61.8,5.46,821.35,0.0,9.94,2020-05-26 23:00:00,255.5,-5.1,21
