TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.213,0.6,68.6,3.53,0.0,910.85, 0.0,0.5,2020-05-20 00:00:00, 189.5,3.7,21
9.336,0.6,73.9,86.47,0.0,911.15, 0.0,0.5,2020-05-20 01:00:00, 171.3,4.9,21
7.845,0.6,87.5,98.82,0.0,911.15, 0.2,1.01,2020-05-20 02:00:00, 195.1,5.9,21
7.343,0.6,92.6,98.82,0.0,910.65, 0.2,0.0,2020-05-20 03:00:00, 233.1,6.2,21
7.142,0.6,94.6,99.41,0.0,910.45, 0.0,0.0,2020-05-20 04:00:00, 233.1,6.3,21
7.142,10.6,95.3,99.41,0.0,910.35, 0.2,0.0,2020-05-20 05:00:00, 233.1,6.4,21
7.67,45.6,95.9,100.0,0.0,910.55, 0.2,0.0,2020-05-20 06:00:00, 233.1,7.1,21
7.77,10.6,96.3,98.82,0.0,910.65, 0.8,0.5,2020-05-20 07:00:00, 167.1,7.2,21
7.77,78.1,97.2,97.65,0.0,910.75, 1.4,0.5,2020-05-20 08:00:00, 151.6,7.4,21
8.494,90.6,97.1,92.35,0.0,910.85, 0.2,0.5,2020-05-20 09:00:00, 132.0,8.1,21
8.394,98.1,97.2,98.24,0.0,910.65, 0.6,1.01,2020-05-20 10:00:00, 122.1,8.0,21
11.102,203.1,95.7,25.29,0.0,910.25, 0.6,1.01,2020-05-20 11:00:00, 130.6,10.5,21
10.247,243.1,92.6,27.06,0.0,910.35, 0.2,1.51,2020-05-20 12:00:00, 273.8,9.1,21
11.078,326.9,91.8,10.0,0.0,909.75, 0.0,0.5,2020-05-20 13:00:00, 266.7,9.8,21
11.053,188.1,87.0,5.29,0.0,909.45, 0.0,0.5,2020-05-20 14:00:00, 268.1,9.0,21
11.297,134.4,86.1,5.29,0.0,909.35, 0.0,0.5,2020-05-20 15:00:00, 273.8,9.1,21
11.297,154.4,82.9,5.29,0.0,909.25, 0.0,0.5,2020-05-20 16:00:00, 276.6,8.5,21
11.904,239.4,73.1,4.12,0.0,909.15, 0.0,1.01,2020-05-20 17:00:00, 273.8,7.3,21
11.005,105.6,53.6,3.53,0.0,909.35, 0.0,1.51,2020-05-20 18:00:00, 280.8,2.0,21
10.198,61.9,56.9,3.53,0.0,909.75, 0.0,1.51,2020-05-20 19:00:00, 258.3,2.0,21
7.419,5.6,55.6,3.53,0.0,910.05, 0.0,1.01,2020-05-20 20:00:00, 81.4,-0.9,21
4.61,0.6,68.7,3.53,0.0,910.55, 0.0,1.51,2020-05-20 21:00:00, 292.0,-0.6,21
4.636,0.6,73.0,3.53,0.0,910.65, 0.0,0.5,2020-05-20 22:00:00, 228.8,0.2,21
3.063,0.6,71.2,3.53,0.0,910.65, 0.0,1.01,2020-05-20 23:00:00, 310.3,-1.6,21
1.534,0.6,80.0,4.12,0.0,910.75, 0.0,0.5,2020-05-21 00:00:00, 1.4,-1.5,21
-0.004,0.6,86.7,15.29,0.0,911.05, 0.0,0.0,2020-05-21 01:00:00, 355.2,-2.0,21
-0.171,0.6,90.2,78.24,0.0,911.05, 0.0,0.0,2020-05-21 02:00:00, 355.2,-1.6,21
-0.648,0.6,91.8,89.41,0.0,911.35, 0.0,0.5,2020-05-21 03:00:00, 355.2,-1.8,21
-0.845,1.9,93.4,91.18,0.0,911.45, 0.0,0.0,2020-05-21 04:00:00, 355.2,-1.8,21
0.079,28.1,94.0,92.35,0.0,911.55, 0.0,0.5,2020-05-21 05:00:00, 355.2,-0.8,21
3.38,249.4,91.9,5.88,0.0,911.75, 0.0,0.5,2020-05-21 06:00:00, 0.0,2.2,21
7.116,176.9,79.1,3.53,0.0,911.55, 0.0,1.01,2020-05-21 07:00:00, 51.9,3.7,21
8.295,574.4,65.4,3.53,0.0,911.35, 0.0,2.01,2020-05-21 08:00:00, 282.2,2.2,21
10.858,724.4,55.8,4.12,0.0,911.15, 0.0,2.52,2020-05-21 09:00:00, 273.8,2.4,21
12.558,734.4,47.3,3.53,0.0,910.55, 0.0,2.01,2020-05-21 10:00:00, 320.1,1.6,21
11.2,1089.4,45.8,3.53,0.0,910.25, 0.0,2.01,2020-05-21 11:00:00, 336.9,0.0,21
15.199,971.9,39.4,4.12,0.0,910.05, 0.0,2.01,2020-05-21 12:00:00, 265.3,1.5,21
14.625,828.1,35.6,4.12,0.0,909.95, 0.0,2.52,2020-05-21 13:00:00, 317.3,-0.4,21
14.96,804.4,34.6,4.12,0.0,909.65, 0.0,2.52,2020-05-21 14:00:00, 314.5,-0.5,21
15.199,781.9,34.5,3.53,0.0,909.35, 0.0,2.52,2020-05-21 15:00:00, 293.4,-0.3,21
14.577,381.9,35.1,3.53,0.0,909.05, 0.0,2.52,2020-05-21 16:00:00, 327.1,-0.7,21
13.81,85.6,36.0,2.94,0.0,908.65, 0.0,2.52,2020-05-21 17:00:00, 299.0,-1.0,21
12.558,73.1,38.8,2.94,0.0,908.75, 0.0,2.52,2020-05-21 18:00:00, 348.2,-1.1,21
10.834,40.6,45.0,2.94,0.0,909.05, 0.0,1.51,2020-05-21 19:00:00, 293.4,-0.6,21
10.907,4.4,48.3,2.94,0.0,909.05, 0.0,2.01,2020-05-21 20:00:00, 308.9,0.4,21
10.638,0.6,49.4,2.94,0.0,909.25, 0.0,2.52,2020-05-21 21:00:00, 351.0,0.5,21
10.369,0.6,51.8,2.94,0.0,909.15, 0.0,2.01,2020-05-21 22:00:00, 301.8,0.9,21
9.977,0.6,54.8,2.94,0.0,908.95, 0.0,2.52,2020-05-21 23:00:00, 322.9,1.3,21
9.139,0.6,58.4,3.53,0.0,908.85, 0.0,2.01,2020-05-22 00:00:00, 315.9,1.4,21
8.643,0.6,61.8,3.53,0.0,908.85, 0.0,1.51,2020-05-22 01:00:00, 293.4,1.7,21
8.245,0.6,65.5,3.53,0.0,908.95, 0.0,1.01,2020-05-22 02:00:00, 8.4,2.2,21
7.945,0.6,67.3,3.53,0.0,909.05, 0.0,2.52,2020-05-22 03:00:00, 283.6,2.3,21
7.368,0.6,70.6,3.53,0.0,909.35, 0.0,1.51,2020-05-22 04:00:00, 182.5,2.4,21
6.509,10.6,74.6,3.53,0.0,909.25, 0.0,0.5,2020-05-22 05:00:00, 169.9,2.3,21
6.763,28.1,78.9,5.88,0.0,909.55, 0.0,1.01,2020-05-22 06:00:00, 169.9,3.4,21
7.066,59.4,79.8,5.29,0.0,909.65, 0.0,1.01,2020-05-22 07:00:00, 182.5,3.8,21
7.795,108.1,78.4,4.12,0.0,909.95, 0.0,1.01,2020-05-22 08:00:00, 185.3,4.3,21
8.07,130.6,79.7,53.53,0.0,910.45, 0.0,1.01,2020-05-22 09:00:00, 119.3,4.8,21
8.494,163.1,81.7,27.06,0.0,910.35, 0.0,0.5,2020-05-22 10:00:00, 115.1,5.6,21
8.965,234.4,80.1,4.71,0.0,910.15, 0.0,2.01,2020-05-22 11:00:00, 198.0,5.7,21
10.271,241.9,76.9,4.12,0.0,910.15, 0.0,1.01,2020-05-22 12:00:00, 265.3,6.4,21
10.614,261.9,73.0,4.12,0.0,910.35, 0.0,1.51,2020-05-22 13:00:00, 220.4,6.0,21
12.413,313.1,68.3,4.12,0.0,910.55, 0.0,1.51,2020-05-22 14:00:00, 314.5,6.7,21
12.461,429.4,65.3,4.12,0.0,910.55, 0.0,2.01,2020-05-22 15:00:00, 303.2,6.1,21
13.137,274.4,60.5,4.12,0.0,910.55, 0.0,2.52,2020-05-22 16:00:00, 300.4,5.7,21
12.968,120.6,57.0,3.53,0.0,910.45, 0.0,2.01,2020-05-22 17:00:00, 146.0,4.7,21
13.353,118.1,54.0,3.53,0.0,910.45, 0.0,2.52,2020-05-22 18:00:00, 285.0,4.3,21
11.54,41.9,58.7,3.53,0.0,910.65, 0.0,1.51,2020-05-22 19:00:00, 244.3,3.7,21
10.026,9.4,66.7,3.53,0.0,911.25, 0.0,1.01,2020-05-22 20:00:00, 346.8,4.1,21
8.494,0.6,77.2,4.12,0.0,911.85, 0.0,0.0,2020-05-22 21:00:00, 322.9,4.7,21
7.845,0.6,82.5,4.12,0.0,912.55, 0.0,0.0,2020-05-22 22:00:00, 322.9,5.1,21
7.494,0.6,85.3,7.65,0.0,912.75, 0.0,0.0,2020-05-22 23:00:00, 322.9,5.2,21
6.99,0.6,89.8,99.41,0.0,913.15, 0.0,0.0,2020-05-23 00:00:00, 322.9,5.4,21
5.539,0.6,92.1,100.0,0.0,913.55, 0.0,0.0,2020-05-23 01:00:00, 322.9,4.4,21
5.616,0.6,88.8,40.0,0.0,913.85, 0.0,0.5,2020-05-23 02:00:00, 322.9,3.9,21
3.538,0.6,87.6,80.0,0.0,914.05, 0.0,0.0,2020-05-23 03:00:00, 353.8,1.7,21
3.248,1.9,90.4,82.35,0.0,914.25, 0.0,1.01,2020-05-23 04:00:00, 105.3,1.8,21
3.274,29.4,91.3,55.88,0.0,914.45, 0.0,1.01,2020-05-23 05:00:00, 153.0,2.0,21
4.61,69.4,88.6,31.76,0.0,914.75, 0.0,1.51,2020-05-23 06:00:00, 129.2,2.9,21
8.593,105.6,80.3,4.12,0.0,914.75, 0.0,1.01,2020-05-23 07:00:00, 112.3,5.4,21
10.712,568.1,69.2,4.12,0.0,914.65, 0.0,2.01,2020-05-23 08:00:00, 124.9,5.3,21
14.122,709.4,55.9,4.12,0.0,914.45, 0.0,2.52,2020-05-23 09:00:00, 124.9,5.5,21
15.605,831.9,46.6,3.53,0.0,913.95, 0.0,2.01,2020-05-23 10:00:00, 117.9,4.2,21
18.105,906.9,41.0,4.12,0.0,913.85, 0.0,2.52,2020-05-23 11:00:00, 115.1,4.7,21
18.794,949.4,34.5,4.12,0.5,913.35, 0.0,3.02,2020-05-23 12:00:00, 103.9,2.8,21
19.888,895.6,30.0,4.12,0.0,912.95, 0.0,3.52,2020-05-23 13:00:00, 108.1,1.8,21
20.627,861.9,26.5,4.71,0.0,912.35, 0.0,3.02,2020-05-23 14:00:00, 112.3,0.7,21
19.77,615.6,24.5,3.53,0.0,912.05, 0.0,3.52,2020-05-23 15:00:00, 75.8,-1.1,21
18.818,171.9,24.4,3.53,0.0,911.65, 0.0,2.52,2020-05-23 16:00:00, 99.7,-1.9,21
18.414,168.1,22.9,3.53,0.0,911.35, 0.0,2.52,2020-05-23 17:00:00, 124.9,-3.1,21
17.249,135.6,24.5,2.94,0.0,911.15, 0.0,2.01,2020-05-23 18:00:00, 301.8,-3.2,21
