TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.319,0.6,91.4,0.0,926.25, 0.0,0.0,2020-05-20 00:00:00, None,7.0,21
8.742,0.6,92.2,0.0,926.25, 0.0,1.01,2020-05-20 01:00:00, None,7.6,21
11.662,0.6,80.4,1.51,926.25, 0.0,4.53,2020-05-20 02:00:00, None,8.4,21
11.175,0.6,74.7,3.02,925.85, 0.0,6.04,2020-05-20 03:00:00, None,6.9,21
10.638,0.6,76.9,2.52,926.05, 0.0,5.54,2020-05-20 04:00:00, None,6.8,21
9.706,13.1,82.3,2.01,926.55, 0.0,4.53,2020-05-20 05:00:00, None,6.8,21
9.213,59.4,89.3,0.0,926.65, 0.4,2.52,2020-05-20 06:00:00, None,7.6,21
9.064,64.4,91.5,0.0,926.85, 0.6,2.52,2020-05-20 07:00:00, None,7.8,21
8.916,78.1,93.1,0.0,927.05, 1.4,1.51,2020-05-20 08:00:00, None,7.9,21
9.41,158.1,94.2,0.0,927.15, 0.8,1.51,2020-05-20 09:00:00, None,8.5,21
10.247,533.1,92.0,0.0,926.45, 0.0,1.51,2020-05-20 10:00:00, None,9.0,21
9.188,63.1,91.8,0.5,926.35, 1.2,3.52,2020-05-20 11:00:00, None,7.9,21
10.345,345.6,93.6,0.5,926.25, 0.8,3.02,2020-05-20 12:00:00, None,9.4,21
10.907,280.6,88.2,0.0,925.55, 0.0,1.51,2020-05-20 13:00:00, None,9.0,21
12.34,449.4,79.9,0.0,925.45, 0.0,1.51,2020-05-20 14:00:00, None,9.0,21
9.731,131.9,78.2,0.5,925.45, 1.0,5.03,2020-05-20 15:00:00, None,6.1,21
10.1,169.4,90.1,0.0,925.35, 0.0,2.01,2020-05-20 16:00:00, None,8.6,21
10.345,138.1,91.5,0.0,925.35, 0.0,3.02,2020-05-20 17:00:00, None,9.0,21
10.075,48.1,93.4,0.5,925.35, 0.0,3.52,2020-05-20 18:00:00, None,9.1,21
8.07,60.6,90.1,0.5,925.95, 0.0,5.03,2020-05-20 19:00:00, None,6.6,21
7.066,6.9,90.6,0.0,925.75, 0.0,3.02,2020-05-20 20:00:00, None,5.6,21
6.382,0.6,94.0,0.0,925.95, 0.0,1.01,2020-05-20 21:00:00, None,5.5,21
5.539,0.6,96.2,0.0,925.55, 0.0,1.01,2020-05-20 22:00:00, None,5.0,21
3.089,0.6,97.5,0.0,925.75, 0.0,1.51,2020-05-20 23:00:00, None,2.7,21
6.509,0.6,90.8,1.01,925.65, 0.0,5.03,2020-05-21 00:00:00, None,5.1,21
5.77,0.6,82.1,1.51,925.85, 0.0,5.03,2020-05-21 01:00:00, None,3.0,21
5.334,0.6,81.4,2.01,925.95, 0.0,5.54,2020-05-21 02:00:00, None,2.4,21
4.402,0.6,82.7,1.51,926.05, 0.0,5.03,2020-05-21 03:00:00, None,1.7,21
4.298,3.1,84.9,2.01,925.95, 0.0,6.04,2020-05-21 04:00:00, None,2.0,21
3.932,24.4,85.5,2.52,926.15, 0.0,5.03,2020-05-21 05:00:00, None,1.7,21
4.688,183.1,85.2,2.52,926.35, 0.0,6.54,2020-05-21 06:00:00, None,2.4,21
6.306,413.1,82.6,3.52,926.45, 0.0,8.05,2020-05-21 07:00:00, None,3.6,21
7.419,564.4,79.0,3.52,926.55, 0.0,6.54,2020-05-21 08:00:00, None,4.0,21
9.064,675.6,74.6,3.02,926.15, 0.0,6.54,2020-05-21 09:00:00, None,4.8,21
10.001,724.4,69.4,3.02,925.35, 0.0,6.04,2020-05-21 10:00:00, None,4.7,21
11.273,846.9,64.5,2.52,925.15, 0.0,6.04,2020-05-21 11:00:00, None,4.8,21
11.953,318.1,59.1,3.02,924.65, 0.0,6.54,2020-05-21 12:00:00, None,4.2,21
13.161,384.4,53.5,3.02,924.25, 0.0,6.04,2020-05-21 13:00:00, None,3.9,21
14.553,978.1,42.9,3.02,923.85, 0.0,6.54,2020-05-21 14:00:00, None,2.1,21
14.122,260.6,39.9,3.02,923.55, 0.0,8.05,2020-05-21 15:00:00, None,0.7,21
14.409,146.9,41.6,2.52,923.25, 0.0,6.54,2020-05-21 16:00:00, None,1.5,21
14.026,110.6,42.8,1.01,923.05, 0.0,6.04,2020-05-21 17:00:00, None,1.6,21
13.112,90.6,53.1,0.0,923.35, 0.0,3.52,2020-05-21 18:00:00, None,3.8,21
10.492,31.9,64.9,0.0,923.95, 0.0,3.02,2020-05-21 19:00:00, None,4.2,21
8.99,0.6,81.3,0.0,924.35, 0.4,1.51,2020-05-21 20:00:00, None,6.0,21
9.064,0.6,88.9,1.01,924.55, 1.8,7.05,2020-05-21 21:00:00, None,7.3,21
8.519,0.6,89.9,1.01,924.35, 0.4,7.55,2020-05-21 22:00:00, None,7.0,21
8.02,0.6,92.1,0.0,924.25, 0.0,3.02,2020-05-21 23:00:00, None,6.8,21
8.369,0.6,93.1,0.0,924.05, 0.0,3.02,2020-05-22 00:00:00, None,7.3,21
8.419,0.6,92.9,1.51,924.05, 0.0,4.53,2020-05-22 01:00:00, None,7.3,21
7.795,0.6,93.4,1.01,923.95, 0.0,3.52,2020-05-22 02:00:00, None,6.8,21
7.318,0.6,93.6,0.5,923.95, 0.0,3.52,2020-05-22 03:00:00, None,6.4,21
7.343,4.4,93.2,1.01,923.95, 0.0,4.03,2020-05-22 04:00:00, None,6.3,21
7.217,64.4,93.1,0.5,924.15, 0.0,3.52,2020-05-22 05:00:00, None,6.2,21
8.568,223.1,91.0,1.01,924.45, 0.0,3.52,2020-05-22 06:00:00, None,7.2,21
8.494,134.4,89.8,2.01,924.65, 0.0,4.53,2020-05-22 07:00:00, None,6.9,21
9.114,154.4,89.5,2.01,925.05, 0.0,5.03,2020-05-22 08:00:00, None,7.5,21
9.608,184.4,85.9,2.01,924.75, 0.0,4.53,2020-05-22 09:00:00, None,7.4,21
10.001,130.6,83.5,2.01,924.75, 0.0,4.53,2020-05-22 10:00:00, None,7.3,21
10.345,198.1,82.8,2.01,924.65, 0.0,4.53,2020-05-22 11:00:00, None,7.6,21
11.224,548.1,83.0,2.01,924.75, 0.0,5.03,2020-05-22 12:00:00, None,8.5,21
12.799,439.4,76.7,3.02,924.85, 0.0,6.04,2020-05-22 13:00:00, None,8.8,21
11.759,210.6,74.0,3.52,924.75, 0.0,7.05,2020-05-22 14:00:00, None,7.3,21
12.896,593.1,72.8,3.02,925.15, 0.0,6.54,2020-05-22 15:00:00, None,8.1,21
11.273,99.4,69.8,3.52,925.05, 0.0,7.55,2020-05-22 16:00:00, None,6.0,21
