TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.958,0.6,98.5,100.0,0.0,942.55,0.0,0.0,2020-05-20 23:00:00,216.2,3.7,21
3.036,0.6,98.7,100.0,0.0,942.85,0.0,0.74,2020-05-21 00:00:00,210.6,2.9,21
2.717,0.6,98.9,100.0,0.0,942.45,0.0,0.56,2020-05-21 01:00:00,237.3,2.6,21
3.564,0.6,99.3,100.0,0.0,942.85,0.0,0.74,2020-05-21 02:00:00,176.9,3.5,21
2.903,0.6,99.4,100.0,0.0,943.05,0.0,0.74,2020-05-21 03:00:00,238.7,2.8,21
2.128,0.6,99.4,100.0,0.0,943.05,0.0,0.37,2020-05-21 04:00:00,251.3,2.0,21
1.724,6.9,99.5,100.0,0.0,942.55,0.0,0.37,2020-05-21 05:00:00,248.5,1.7,21
3.354,43.1,99.7,100.0,0.0,943.05,0.0,0.56,2020-05-21 06:00:00,238.7,3.3,21
4.921,93.1,99.8,100.0,0.0,943.65,0.2,1.3,2020-05-21 07:00:00,157.2,4.9,21
7.167,95.6,96.0,4.71,0.19,943.25,0.0,1.11,2020-05-21 08:00:00,84.2,6.6,21
9.336,194.4,79.6,2.94,0.74,942.85,0.0,2.78,2020-05-21 09:00:00,265.3,6.0,21
11.589,231.9,70.4,2.35,0.56,942.15,0.0,1.86,2020-05-21 10:00:00,283.6,6.4,21
13.522,253.1,59.1,2.35,0.74,941.35,0.0,3.15,2020-05-21 11:00:00,276.6,5.7,21
14.098,234.4,52.5,1.76,0.93,941.25,0.0,3.34,2020-05-21 12:00:00,279.4,4.5,21
14.673,225.6,49.4,1.76,0.93,940.75,0.0,4.08,2020-05-21 13:00:00,254.1,4.2,21
15.008,338.1,47.6,1.76,0.74,940.25,0.0,2.6,2020-05-21 14:00:00,282.2,4.0,21
15.151,103.1,44.5,1.18,0.74,939.75,0.0,2.97,2020-05-21 15:00:00,272.4,3.2,21
14.721,70.6,44.4,1.18,0.56,939.45,0.0,2.04,2020-05-21 16:00:00,289.2,2.7,21
14.146,69.4,50.6,3.53,0.37,939.55,0.0,2.41,2020-05-21 17:00:00,327.1,4.1,21
12.074,25.6,62.1,100.0,0.37,939.65,0.0,2.23,2020-05-21 18:00:00,327.1,5.1,21
9.928,11.9,83.3,100.0,0.0,940.45,0.2,1.3,2020-05-21 19:00:00,306.1,7.2,21
9.089,0.6,91.2,100.0,0.19,940.55,0.6,2.04,2020-05-21 20:00:00,265.3,7.7,21
8.469,0.6,93.2,100.0,0.19,940.55,0.0,1.3,2020-05-21 21:00:00,231.6,7.4,21
7.97,0.6,95.5,100.0,0.0,940.85,0.0,0.19,2020-05-21 22:00:00,220.4,7.3,21
7.845,0.6,95.8,100.0,0.0,940.65,0.0,1.3,2020-05-21 23:00:00,242.9,7.2,21
8.444,0.6,95.6,100.0,0.19,940.25,0.0,1.67,2020-05-22 00:00:00,198.0,7.8,21
7.895,0.6,92.1,50.59,0.56,939.85,0.0,2.6,2020-05-22 01:00:00,261.1,6.7,21
7.645,0.6,90.4,16.47,0.56,939.95,0.0,1.86,2020-05-22 02:00:00,256.9,6.2,21
6.382,0.6,92.0,74.71,0.19,940.25,0.0,1.48,2020-05-22 03:00:00,8.4,5.2,21
5.77,3.1,95.3,100.0,0.0,940.05,0.0,0.0,2020-05-22 04:00:00,43.5,5.1,21
5.975,8.1,96.9,100.0,0.0,940.45,0.0,0.0,2020-05-22 05:00:00,43.5,5.5,21
6.433,26.9,97.6,100.0,0.0,940.75,0.0,0.0,2020-05-22 06:00:00,43.5,6.1,21
6.99,44.4,97.8,100.0,0.0,940.95,0.2,0.0,2020-05-22 07:00:00,43.5,6.7,21
7.845,68.1,97.2,100.0,0.0,941.75,0.0,0.0,2020-05-22 08:00:00,43.5,7.4,21
9.435,156.9,95.9,100.0,0.0,941.45,0.2,0.74,2020-05-22 09:00:00,53.3,8.8,21
11.443,195.6,90.2,29.41,0.19,941.25,0.0,1.86,2020-05-22 10:00:00,349.6,9.9,21
12.558,290.6,81.8,65.88,0.56,940.55,0.0,2.78,2020-05-22 11:00:00,269.6,9.5,21
13.546,135.6,77.2,8.24,0.56,940.65,0.0,2.6,2020-05-22 12:00:00,283.6,9.6,21
10.858,36.9,78.4,100.0,0.37,940.75,1.2,2.23,2020-05-22 13:00:00,268.1,7.3,21
10.761,56.9,93.7,100.0,0.0,941.45,1.0,0.74,2020-05-22 14:00:00,224.6,9.8,21
10.834,18.1,93.0,100.0,0.0,941.95,0.6,0.56,2020-05-22 15:00:00,35.1,9.8,21
10.467,135.6,95.4,100.0,0.0,942.15,2.8,0.93,2020-05-22 16:00:00,123.5,9.8,21
8.643,10.6,95.2,100.0,0.19,942.95,3.0,1.86,2020-05-22 17:00:00,355.2,7.9,21
8.742,25.6,97.7,100.0,0.0,943.35,2.2,0.37,2020-05-22 18:00:00,167.1,8.4,21
8.643,15.6,98.4,100.0,0.0,943.55,0.2,0.56,2020-05-22 19:00:00,81.4,8.4,21
8.742,0.6,98.6,100.0,0.0,943.75,0.0,0.37,2020-05-22 20:00:00,237.3,8.5,21
8.369,0.6,98.9,100.0,0.0,944.15,0.0,0.37,2020-05-22 21:00:00,205.0,8.2,21
7.645,0.6,99.1,100.0,0.0,944.45,0.0,0.56,2020-05-22 22:00:00,151.6,7.5,21
6.94,0.6,99.2,100.0,0.0,944.85,0.0,0.0,2020-05-22 23:00:00,224.6,6.8,21
6.712,0.6,99.4,100.0,0.0,945.45,0.0,0.0,2020-05-23 00:00:00,224.6,6.6,21
6.585,0.6,99.5,100.0,0.0,945.85,0.0,0.19,2020-05-23 01:00:00,224.6,6.5,21
6.077,0.6,99.6,100.0,0.0,946.05,0.0,0.0,2020-05-23 02:00:00,224.6,6.0,21
5.36,0.6,99.7,100.0,0.0,946.45,0.0,0.0,2020-05-23 03:00:00,224.6,5.3,21
4.844,3.1,99.7,100.0,0.0,946.75,0.0,0.0,2020-05-23 04:00:00,224.6,4.8,21
5.308,16.9,99.9,100.0,0.0,947.25,0.0,0.0,2020-05-23 05:00:00,224.6,5.3,21
6.433,76.9,100.0,100.0,0.0,947.45,0.2,1.11,2020-05-23 06:00:00,235.9,6.4,21
7.494,51.9,100.0,100.0,0.0,947.55,0.0,0.74,2020-05-23 07:00:00,77.2,7.5,21
8.643,101.9,100.0,14.12,0.19,947.75,0.0,1.67,2020-05-23 08:00:00,95.5,8.7,21
9.977,169.4,100.0,7.65,0.19,947.55,0.0,1.3,2020-05-23 09:00:00,105.3,10.0,21
13.522,176.9,91.7,4.71,0.37,947.65,0.0,1.67,2020-05-23 10:00:00,78.6,12.2,21
15.676,516.9,71.0,2.94,0.56,947.15,0.0,1.86,2020-05-23 11:00:00,95.5,10.4,21
16.582,129.4,61.7,2.94,0.74,946.25,0.0,2.04,2020-05-23 12:00:00,101.1,9.2,21
17.629,119.4,55.9,2.94,0.74,946.15,0.0,2.04,2020-05-23 13:00:00,82.8,8.7,21
18.961,794.4,50.9,2.94,0.74,945.65,0.0,2.23,2020-05-23 14:00:00,89.9,8.6,21
18.961,69.4,48.4,2.94,0.74,945.15,0.0,2.23,2020-05-23 15:00:00,94.1,7.8,21
19.508,91.9,46.4,2.35,0.56,944.55,0.0,2.04,2020-05-23 16:00:00,99.7,7.7,21
19.532,53.1,45.4,2.35,0.56,943.65,0.0,2.04,2020-05-23 17:00:00,117.9,7.4,21
18.58,36.9,46.9,1.76,0.56,943.25,0.0,1.86,2020-05-23 18:00:00,141.8,7.0,21
15.008,16.9,57.3,1.18,0.37,943.25,0.0,1.48,2020-05-23 19:00:00,186.7,6.6,21
13.329,1.9,67.9,1.76,0.0,943.05,0.0,0.74,2020-05-23 20:00:00,195.1,7.5,21
11.686,0.6,75.7,1.76,0.0,943.55,0.0,0.93,2020-05-23 21:00:00,181.1,7.6,21
15.103,0.6,64.8,1.18,0.37,943.65,0.0,1.67,2020-05-23 22:00:00,127.8,8.5,21
14.026,0.6,62.0,1.18,0.37,944.55,0.0,2.41,2020-05-23 23:00:00,221.8,6.9,21
10.565,0.6,71.3,1.18,0.19,945.65,0.0,1.3,2020-05-24 00:00:00,186.7,5.6,21
9.731,0.6,76.2,2.35,0.0,946.15,0.0,0.0,2020-05-24 01:00:00,212.0,5.8,21
9.534,0.6,80.8,2.94,0.0,946.65,0.0,0.0,2020-05-24 02:00:00,212.0,6.4,21
8.668,0.6,85.5,8.24,0.0,946.75,0.0,0.37,2020-05-24 03:00:00,212.0,6.4,21
7.92,1.9,88.6,15.29,0.0,947.15,0.0,0.0,2020-05-24 04:00:00,212.0,6.2,21
8.195,45.6,90.9,8.24,0.0,947.45,0.0,0.0,2020-05-24 05:00:00,212.0,6.8,21
8.643,33.1,90.6,55.88,0.0,947.45,0.0,0.56,2020-05-24 06:00:00,212.0,7.2,21
9.632,74.4,89.3,5.88,0.0,947.95,0.0,0.74,2020-05-24 07:00:00,124.9,8.0,21
12.509,274.4,82.1,2.94,0.19,948.05,0.0,1.3,2020-05-24 08:00:00,157.2,9.6,21
14.792,165.6,68.8,2.35,0.37,947.85,0.0,1.67,2020-05-24 09:00:00,80.0,9.1,21
15.27,100.6,62.6,100.0,0.56,947.95,0.0,2.04,2020-05-24 10:00:00,84.2,8.2,21
12.751,185.6,78.2,100.0,0.19,948.15,0.6,0.93,2020-05-24 11:00:00,285.0,9.1,21
15.867,195.6,74.6,2.94,0.37,947.55,0.0,1.86,2020-05-24 12:00:00,95.5,11.4,21
18.343,286.9,60.7,2.94,0.56,946.75,0.0,1.67,2020-05-24 13:00:00,39.3,10.6,21
19.008,778.1,52.7,2.94,0.74,946.35,0.0,2.04,2020-05-24 14:00:00,80.0,9.1,21
17.677,153.1,55.7,2.35,0.56,945.95,0.0,1.86,2020-05-24 15:00:00,1.4,8.7,21
17.748,105.6,58.2,2.35,0.56,945.55,0.0,1.86,2020-05-24 16:00:00,1.4,9.4,21
16.915,133.1,62.7,3.53,0.19,945.25,0.0,1.3,2020-05-24 17:00:00,210.6,9.8,21
15.891,38.1,63.5,2.94,0.37,944.85,0.0,1.86,2020-05-24 18:00:00,255.5,9.0,21
11.856,10.6,78.5,100.0,0.19,944.75,0.8,1.3,2020-05-24 19:00:00,241.5,8.3,21
11.467,0.6,94.3,100.0,0.0,944.55,0.2,0.56,2020-05-24 20:00:00,42.1,10.6,21
10.956,0.6,95.9,100.0,0.0,944.55,0.0,0.0,2020-05-24 21:00:00,202.2,10.3,21
10.834,0.6,97.0,100.0,0.0,944.75,0.2,0.74,2020-05-24 22:00:00,169.9,10.4,21
10.467,0.6,97.4,100.0,0.0,944.25,0.0,0.56,2020-05-24 23:00:00,39.3,10.1,21
10.124,0.6,97.1,100.0,0.19,944.95,0.2,2.23,2020-05-25 00:00:00,0.0,9.7,21
9.485,0.6,96.0,100.0,0.19,945.35,0.6,1.3,2020-05-25 01:00:00,82.8,8.9,21
9.089,0.6,97.5,100.0,0.0,945.15,0.4,0.19,2020-05-25 02:00:00,237.3,8.7,21
8.693,0.6,98.0,100.0,0.0,944.75,0.2,0.0,2020-05-25 03:00:00,237.3,8.4,21
8.568,0.6,98.3,100.0,0.0,944.65,0.0,0.0,2020-05-25 04:00:00,237.3,8.3,21
8.693,5.6,98.5,100.0,0.0,944.85,0.0,1.11,2020-05-25 05:00:00,223.2,8.5,21
8.394,25.6,98.3,100.0,0.0,945.15,0.2,0.0,2020-05-25 06:00:00,223.2,8.1,21
9.163,58.1,98.5,100.0,0.0,945.45,0.0,0.19,2020-05-25 07:00:00,317.3,8.9,21
9.829,160.6,97.9,100.0,0.0,945.55,0.0,1.11,2020-05-25 08:00:00,84.2,9.5,21
11.053,180.6,91.4,4.71,0.19,945.45,0.0,1.3,2020-05-25 09:00:00,110.9,9.7,21
12.558,139.4,80.1,2.94,0.37,944.95,0.0,3.15,2020-05-25 10:00:00,40.7,9.2,21
12.606,141.9,73.7,2.35,0.37,944.65,0.0,1.67,2020-05-25 11:00:00,300.4,8.0,21
11.102,236.9,77.0,100.0,0.19,944.45,0.6,1.3,2020-05-25 12:00:00,282.2,7.2,21
14.481,293.1,80.0,3.53,0.37,943.95,0.2,1.86,2020-05-25 13:00:00,43.5,11.1,21
15.438,173.1,63.8,2.35,0.56,943.35,0.0,1.86,2020-05-25 14:00:00,37.9,8.6,21
15.963,159.4,60.6,2.35,0.37,942.85,0.0,2.04,2020-05-25 15:00:00,5.6,8.4,21
16.272,98.1,57.0,1.76,0.37,942.65,0.0,2.23,2020-05-25 16:00:00,345.4,7.8,21
16.582,100.6,51.2,1.76,0.56,942.75,0.0,1.86,2020-05-25 17:00:00,283.6,6.5,21
14.864,40.6,52.4,71.18,0.37,942.95,0.0,1.67,2020-05-25 18:00:00,231.6,5.2,21
14.314,26.9,56.2,1.18,0.37,942.65,0.0,2.41,2020-05-25 19:00:00,240.1,5.7,21
11.078,5.6,62.4,1.76,0.0,943.35,0.0,0.93,2020-05-25 20:00:00,240.1,4.2,21
9.238,0.6,79.5,4.12,0.0,944.15,0.0,0.56,2020-05-25 21:00:00,259.7,5.9,21
8.643,0.6,77.3,3.53,0.0,944.45,0.0,0.93,2020-05-25 22:00:00,241.5,4.9,21
10.173,0.6,62.7,1.18,0.37,945.15,0.0,1.86,2020-05-25 23:00:00,263.9,3.4,21
8.245,0.6,63.4,0.59,0.19,945.35,0.0,1.3,2020-05-26 00:00:00,261.1,1.7,21
7.293,0.6,70.3,1.18,0.0,945.75,0.0,1.11,2020-05-26 01:00:00,189.5,2.3,21
6.864,0.6,72.2,1.18,0.0,946.45,0.0,1.3,2020-05-26 02:00:00,186.7,2.2,21
7.745,0.6,69.8,1.18,0.19,946.85,0.0,1.3,2020-05-26 03:00:00,313.1,2.6,21
6.839,3.1,67.1,1.18,0.37,947.35,0.0,1.86,2020-05-26 04:00:00,266.7,1.2,21
6.94,16.9,69.6,1.18,0.37,948.15,0.0,1.86,2020-05-26 05:00:00,252.7,1.8,21
7.945,69.4,67.0,0.59,0.74,948.35,0.0,2.41,2020-05-26 06:00:00,247.1,2.2,21
8.245,65.6,63.7,1.18,0.74,948.75,0.0,3.15,2020-05-26 07:00:00,223.2,1.8,21
10.614,313.1,60.3,0.59,0.74,948.95,0.0,2.78,2020-05-26 08:00:00,5.6,3.3,21
11.856,68.1,51.4,0.59,0.93,948.95,0.0,2.97,2020-05-26 09:00:00,271.0,2.2,21
12.074,141.9,48.4,0.59,0.74,949.15,0.0,2.78,2020-05-26 10:00:00,290.6,1.5,21
11.88,406.9,48.0,1.18,0.93,949.05,0.0,3.9,2020-05-26 11:00:00,280.8,1.2,21
9.534,210.6,67.1,100.0,0.74,949.25,0.6,4.82,2020-05-26 12:00:00,153.0,3.7,21
12.074,65.6,54.9,0.59,0.93,949.15,0.0,3.71,2020-05-26 13:00:00,176.9,3.3,21
14.098,818.1,41.5,1.18,1.11,949.25,0.0,4.64,2020-05-26 14:00:00,279.4,1.2,21
14.481,121.9,40.5,1.18,0.93,949.35,0.0,5.38,2020-05-26 15:00:00,287.8,1.2,21
14.242,404.4,38.0,0.59,0.93,949.35,0.0,3.34,2020-05-26 16:00:00,273.8,0.1,21
13.714,30.6,40.0,0.59,0.56,949.35,0.0,2.41,2020-05-26 17:00:00,255.5,0.4,21
13.906,39.4,39.8,0.0,0.56,949.45,0.0,2.6,2020-05-26 18:00:00,290.6,0.5,21
12.025,10.6,39.7,0.0,0.56,949.85,0.0,2.23,2020-05-26 19:00:00,254.1,-1.2,21
8.344,3.1,51.6,0.0,0.19,950.05,0.0,1.48,2020-05-26 20:00:00,209.2,-1.0,21
6.585,0.6,65.9,0.59,0.19,950.55,0.0,0.74,2020-05-26 21:00:00,202.2,0.7,21
5.719,0.6,69.8,0.59,0.19,950.95,0.0,0.93,2020-05-26 22:00:00,207.8,0.6,21
6.889,0.6,67.6,0.0,0.19,951.45,0.0,1.11,2020-05-26 23:00:00,210.6,1.3,21
