TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.719,0.6,92.3,16.47,0.0,927.75, 0.0,1.51,2020-05-22 01:00:00, 314.5,4.6,21
5.693,0.6,90.2,20.0,0.5,927.75, 0.0,2.52,2020-05-22 02:00:00, 318.7,4.2,21
3.512,0.6,93.4,100.0,0.0,927.65, 0.0,1.01,2020-05-22 03:00:00, 299.0,2.5,21
3.827,3.1,95.4,100.0,0.0,927.55, 0.0,1.01,2020-05-22 04:00:00, 297.6,3.2,21
4.869,15.6,95.5,100.0,0.0,927.75, 0.0,1.01,2020-05-22 05:00:00, 228.8,4.2,21
6.331,106.9,94.3,10.59,0.0,927.85, 0.0,1.51,2020-05-22 06:00:00, 198.0,5.5,21
8.195,169.4,88.9,7.06,1.01,928.05, 0.0,3.52,2020-05-22 07:00:00, 294.8,6.5,21
9.015,228.1,85.9,5.88,1.51,928.15, 0.0,3.52,2020-05-22 08:00:00, 286.4,6.8,21
10.345,306.9,81.2,5.29,1.51,928.15, 0.0,4.03,2020-05-22 09:00:00, 289.2,7.3,21
11.029,448.1,78.2,8.82,1.01,928.15, 0.0,4.03,2020-05-22 10:00:00, 289.2,7.4,21
12.703,373.1,73.5,7.06,1.51,927.85, 0.0,4.53,2020-05-22 11:00:00, 289.2,8.1,21
13.449,605.6,68.0,5.29,2.01,927.75, 0.0,6.04,2020-05-22 12:00:00, 294.8,7.7,21
13.738,401.9,62.3,4.71,2.52,927.75, 0.0,7.55,2020-05-22 13:00:00, 292.0,6.7,21
13.401,325.6,62.3,5.29,1.51,927.95, 0.0,5.54,2020-05-22 14:00:00, 322.9,6.4,21
13.257,276.9,61.4,10.59,1.51,928.35, 0.0,5.03,2020-05-22 15:00:00, 345.4,6.0,21
11.589,149.4,64.7,90.59,1.01,928.85, 0.0,5.54,2020-05-22 16:00:00, 348.2,5.2,21
12.268,171.9,73.9,6.47,0.5,929.35, 0.0,3.02,2020-05-22 17:00:00, 14.0,7.8,21
11.759,88.1,71.1,81.76,0.0,929.55, 0.0,2.52,2020-05-22 18:00:00, 320.1,6.7,21
10.785,41.9,81.7,91.18,0.0,929.85, 0.0,1.01,2020-05-22 19:00:00, 289.2,7.8,21
9.657,11.9,88.9,92.35,0.0,930.25, 0.0,0.0,2020-05-22 20:00:00, 244.3,7.9,21
7.519,0.6,92.4,100.0,0.0,930.75, 0.0,1.01,2020-05-22 21:00:00, 91.3,6.4,21
5.437,0.6,94.8,100.0,0.0,931.25, 0.0,1.01,2020-05-22 22:00:00, 87.0,4.7,21
5.205,0.6,95.9,100.0,0.0,931.55, 0.0,1.51,2020-05-22 23:00:00, 87.0,4.6,21
4.194,0.6,95.9,100.0,0.0,931.95, 0.0,1.51,2020-05-23 00:00:00, 94.1,3.6,21
3.749,0.6,95.1,100.0,0.5,932.35, 0.0,1.51,2020-05-23 01:00:00, 94.1,3.0,21
4.011,0.6,94.5,100.0,0.5,932.55, 0.0,2.52,2020-05-23 02:00:00, 88.4,3.2,21
4.766,0.6,92.3,100.0,1.01,932.75, 0.0,3.52,2020-05-23 03:00:00, 92.7,3.6,21
4.35,6.9,90.5,29.41,0.5,932.95, 0.0,2.52,2020-05-23 04:00:00, 108.1,2.9,21
4.818,31.9,90.4,10.59,1.01,933.05, 0.0,3.52,2020-05-23 05:00:00, 116.5,3.4,21
5.565,84.4,87.7,7.65,1.01,933.25, 0.0,4.03,2020-05-23 06:00:00, 105.3,3.7,21
7.995,289.4,84.8,4.71,1.51,933.35, 0.0,5.03,2020-05-23 07:00:00, 106.7,5.6,21
11.224,535.6,76.0,4.71,2.52,933.25, 0.0,6.54,2020-05-23 08:00:00, 92.7,7.2,21
13.281,460.6,69.4,4.71,2.52,933.05, 0.0,5.03,2020-05-23 09:00:00, 92.7,7.8,21
14.888,874.4,67.7,4.71,2.01,932.65, 0.0,5.03,2020-05-23 10:00:00, 106.7,9.0,21
17.796,1086.9,62.6,5.29,2.01,932.35, 0.0,6.04,2020-05-23 11:00:00, 119.3,10.6,21
15.891,140.6,58.2,4.12,2.01,931.85, 0.0,6.04,2020-05-23 12:00:00, 157.2,7.7,21
15.318,194.4,73.2,11.18,0.5,931.65, 0.6,3.02,2020-05-23 13:00:00, 56.2,10.6,21
18.176,1005.6,57.8,4.71,1.51,930.95, 0.0,6.04,2020-05-23 14:00:00, 160.0,9.7,21
19.817,438.1,47.4,4.71,2.01,930.65, 0.0,7.55,2020-05-23 15:00:00, 168.5,8.3,21
20.484,616.9,45.4,4.71,2.52,930.25, 0.0,6.54,2020-05-23 16:00:00, 158.6,8.3,21
19.627,334.4,39.2,4.12,2.52,930.05, 0.0,7.05,2020-05-23 17:00:00, 172.7,5.4,21
18.699,178.1,38.8,4.12,2.01,929.75, 0.0,5.54,2020-05-23 18:00:00, 169.9,4.4,21
18.747,188.1,46.1,4.12,1.51,929.55, 0.0,4.03,2020-05-23 19:00:00, 129.2,6.9,21
13.233,11.9,52.9,4.12,0.5,929.75, 0.0,4.53,2020-05-23 20:00:00, 141.8,3.8,21
9.805,0.6,66.6,4.71,0.0,930.25, 0.0,4.03,2020-05-23 21:00:00, 127.8,3.9,21
6.433,0.6,82.3,77.65,0.0,930.45, 0.0,1.01,2020-05-23 22:00:00, 98.3,3.6,21
5.77,0.6,88.4,100.0,0.0,930.65, 0.0,1.01,2020-05-23 23:00:00, 84.2,4.0,21
7.167,0.6,87.6,11.76,0.0,931.05, 0.0,2.52,2020-05-24 00:00:00, 63.2,5.3,21
6.56,0.6,88.6,10.59,0.0,931.45, 0.0,1.01,2020-05-24 01:00:00, 345.4,4.8,21
7.82,0.6,88.7,6.47,0.0,931.75, 0.0,2.01,2020-05-24 02:00:00, 349.6,6.1,21
9.361,0.6,80.0,5.88,0.0,932.05, 0.0,2.52,2020-05-24 03:00:00, 136.2,6.1,21
9.952,4.4,73.3,5.29,1.01,932.35, 0.0,4.03,2020-05-24 04:00:00, 165.7,5.4,21
9.731,13.1,75.4,5.29,0.5,932.75, 0.0,4.03,2020-05-24 05:00:00, 146.0,5.6,21
9.879,40.6,77.7,5.29,0.5,932.75, 0.0,3.52,2020-05-24 06:00:00, 124.9,6.2,21
11.005,160.6,76.5,4.71,1.01,932.85, 0.0,4.53,2020-05-24 07:00:00, 127.8,7.0,21
13.522,659.4,68.9,4.71,1.51,932.85, 0.0,5.54,2020-05-24 08:00:00, 154.4,7.9,21
15.079,724.4,65.7,4.71,2.01,932.85, 0.0,5.54,2020-05-24 09:00:00, 162.9,8.7,21
14.529,180.6,52.5,4.12,2.01,932.75, 0.0,6.04,2020-05-24 10:00:00, 205.0,4.9,21
18.224,831.9,46.0,4.12,2.01,932.55, 0.0,6.54,2020-05-24 11:00:00, 217.6,6.4,21
16.892,435.6,44.5,4.12,2.01,932.35, 0.0,5.54,2020-05-24 12:00:00, 193.7,4.7,21
18.438,1141.9,44.6,4.12,2.01,932.25, 0.0,6.54,2020-05-24 13:00:00, 196.5,6.2,21
17.748,383.1,45.2,4.12,2.01,932.05, 0.0,6.04,2020-05-24 14:00:00, 193.7,5.7,21
17.724,208.1,42.3,4.12,2.01,931.85, 0.0,7.05,2020-05-24 15:00:00, 193.7,4.8,21
19.508,270.6,38.6,4.12,2.01,931.45, 0.0,7.55,2020-05-24 16:00:00, 206.4,5.1,21
19.603,410.6,38.7,4.12,1.51,930.85, 0.0,7.05,2020-05-24 17:00:00, 221.8,5.2,21
18.438,268.1,38.1,4.12,1.51,930.35, 0.0,6.04,2020-05-24 18:00:00, 221.8,3.9,21
15.796,45.6,41.1,3.53,1.51,930.25, 0.0,5.54,2020-05-24 19:00:00, 245.7,2.6,21
14.361,9.4,47.8,3.53,0.0,930.45, 0.0,3.02,2020-05-24 20:00:00, 251.3,3.4,21
12.678,0.6,51.0,3.53,0.0,930.25, 0.0,3.02,2020-05-24 21:00:00, 219.0,2.8,21
11.175,0.6,56.8,3.53,0.0,930.25, 0.0,2.01,2020-05-24 22:00:00, 179.7,2.9,21
10.124,0.6,65.3,3.53,0.0,929.95, 0.0,2.01,2020-05-24 23:00:00, 169.9,3.9,21
12.219,0.6,59.6,3.53,0.5,929.95, 0.0,3.52,2020-05-25 00:00:00, 192.3,4.6,21
11.54,0.6,57.0,3.53,1.51,930.45, 0.0,5.54,2020-05-25 01:00:00, 199.4,3.3,21
10.345,0.6,64.0,3.53,1.01,930.55, 0.0,5.54,2020-05-25 02:00:00, 161.5,3.8,21
9.928,0.6,68.7,4.12,1.01,930.35, 0.0,4.03,2020-05-25 03:00:00, 162.9,4.5,21
9.952,3.1,68.9,4.12,1.51,930.05, 0.0,4.03,2020-05-25 04:00:00, 162.9,4.5,21
9.731,51.9,69.7,4.12,1.01,930.35, 0.0,4.53,2020-05-25 05:00:00, 134.8,4.5,21
9.731,94.4,70.4,4.12,1.51,930.35, 0.0,5.03,2020-05-25 06:00:00, 165.7,4.6,21
10.198,145.6,71.2,4.12,1.51,930.35, 0.0,4.53,2020-05-25 07:00:00, 171.3,5.2,21
11.394,143.1,68.8,4.12,1.51,930.25, 0.0,4.03,2020-05-25 08:00:00, 160.0,5.9,21
13.497,261.9,62.7,4.12,2.01,929.95, 0.0,6.54,2020-05-25 09:00:00, 158.6,6.5,21
12.703,259.4,53.5,3.53,1.51,929.55, 0.0,6.04,2020-05-25 10:00:00, 192.3,3.5,21
16.129,1193.1,49.6,4.12,1.01,929.25, 0.0,8.56,2020-05-25 11:00:00, 214.8,5.6,21
13.882,210.6,46.1,3.53,1.51,928.95, 0.0,7.55,2020-05-25 12:00:00, 205.0,2.5,21
15.843,1250.6,46.3,4.12,1.51,928.85, 0.0,7.05,2020-05-25 13:00:00, 214.8,4.4,21
15.27,261.9,43.6,3.53,2.52,928.35, 0.0,7.55,2020-05-25 14:00:00, 182.5,3.0,21
17.391,851.9,41.7,4.12,2.52,928.15, 0.0,8.56,2020-05-25 15:00:00, 179.7,4.3,21
15.318,203.1,39.5,3.53,2.52,928.15, 0.0,8.05,2020-05-25 16:00:00, 199.4,1.6,21
14.529,156.9,43.5,3.53,2.01,928.35, 0.0,7.05,2020-05-25 17:00:00, 242.9,2.3,21
12.147,104.4,50.4,3.53,2.52,929.45, 0.0,8.05,2020-05-25 18:00:00, 266.7,2.2,21
12.219,199.4,58.0,3.53,2.01,930.45, 0.0,10.07,2020-05-25 19:00:00, 282.2,4.2,21
9.608,19.4,55.5,3.53,0.5,930.25, 0.0,4.03,2020-05-25 20:00:00, 268.1,1.1,21
7.72,0.6,66.0,3.53,0.0,930.35, 0.0,2.01,2020-05-25 21:00:00, 181.1,1.8,21
3.801,0.6,76.6,6.47,0.0,930.65, 0.0,1.51,2020-05-25 22:00:00, 203.6,0.1,21
5.77,0.6,70.2,3.53,0.0,930.85, 0.0,2.52,2020-05-25 23:00:00, 268.1,0.8,21
1.534,0.6,78.8,18.24,0.0,931.25, 0.0,2.01,2020-05-26 00:00:00, 36.5,-1.7,21
0.19,0.6,86.7,100.0,0.0,931.55, 0.0,2.01,2020-05-26 01:00:00, 108.1,-1.8,21
-1.1,0.6,88.7,100.0,0.0,931.55, 0.0,1.51,2020-05-26 02:00:00, 50.5,-2.7,21
0.246,0.6,85.9,21.76,0.5,931.75, 0.0,2.01,2020-05-26 03:00:00, 63.2,-1.8,21
-1.727,9.4,87.9,93.53,0.0,932.05, 0.0,1.51,2020-05-26 04:00:00, 44.9,-3.5,21
-1.27,126.9,90.8,4.12,0.0,932.55, 0.0,1.51,2020-05-26 05:00:00, 98.3,-2.6,21
5.693,318.1,81.4,4.12,0.5,932.85, 0.0,3.02,2020-05-26 06:00:00, 80.0,2.8,21
8.519,526.9,67.8,4.12,0.5,933.25, 0.0,3.02,2020-05-26 07:00:00, 53.3,2.9,21
11.175,668.1,55.1,4.12,1.01,933.15, 0.0,3.02,2020-05-26 08:00:00, 311.7,2.5,21
10.32,623.1,51.2,3.53,1.01,933.25, 0.0,4.53,2020-05-26 09:00:00, 266.7,0.7,21
13.305,443.1,46.5,3.53,1.51,933.25, 0.0,4.53,2020-05-26 10:00:00, 269.6,2.1,21
12.847,599.4,43.7,3.53,1.51,933.15, 0.0,6.54,2020-05-26 11:00:00, 227.4,0.8,21
13.954,453.1,38.9,3.53,2.01,933.15, 0.0,7.05,2020-05-26 12:00:00, 235.9,0.2,21
13.112,250.6,37.0,3.53,2.01,933.15, 0.0,7.05,2020-05-26 13:00:00, 231.6,-1.2,21
14.05,349.4,35.6,3.53,2.01,933.15, 0.0,8.05,2020-05-26 14:00:00, 244.3,-0.9,21
13.594,221.9,34.8,3.53,3.02,933.55, 0.0,9.06,2020-05-26 15:00:00, 266.7,-1.6,21
13.762,771.9,34.7,3.53,2.52,933.75, 0.0,8.05,2020-05-26 16:00:00, 268.1,-1.5,21
12.63,328.1,41.4,3.53,2.01,934.05, 0.0,6.54,2020-05-26 17:00:00, 308.9,-0.1,21
12.582,118.1,39.9,2.94,2.01,934.45, 0.0,8.05,2020-05-26 18:00:00, 289.2,-0.7,21
12.025,70.6,41.2,2.94,1.01,934.65, 0.0,6.04,2020-05-26 19:00:00, 285.0,-0.7,21
10.516,19.4,42.7,2.94,1.01,935.15, 0.0,3.52,2020-05-26 20:00:00, 275.2,-1.6,21
9.756,0.6,46.1,2.94,0.0,935.75, 0.0,3.02,2020-05-26 21:00:00, 258.3,-1.3,21
4.115,0.6,58.8,2.94,0.0,936.25, 0.0,2.01,2020-05-26 22:00:00, 339.7,-3.2,21
1.235,0.6,73.1,3.53,0.0,936.95, 0.0,1.51,2020-05-26 23:00:00, 50.5,-3.0,21
