TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.05,0.6,91.1,2.01,899.05,0.0,5.03,2020-05-20 00:00:00,310.3,3.7,21
4.688,0.6,92.0,2.01,898.95,0.0,4.03,2020-05-20 01:00:00,303.2,3.5,21
4.532,0.6,93.6,1.51,899.05,0.0,3.52,2020-05-20 02:00:00,307.5,3.6,21
4.35,0.6,95.6,1.01,899.05,0.0,3.02,2020-05-20 03:00:00,306.1,3.7,21
4.089,5.6,97.3,1.01,899.05,0.0,3.02,2020-05-20 04:00:00,300.4,3.7,21
4.089,33.1,98.5,1.01,899.05,0.0,3.02,2020-05-20 05:00:00,297.6,3.9,21
4.714,103.1,98.1,1.01,899.25,0.0,3.02,2020-05-20 06:00:00,303.2,4.4,21
6.051,143.1,93.6,1.01,899.15,0.0,3.02,2020-05-20 07:00:00,314.5,5.1,21
5.924,149.4,90.3,1.51,899.25,0.0,3.02,2020-05-20 08:00:00,321.5,4.5,21
5.924,85.6,90.7,1.01,899.45,0.0,3.52,2020-05-20 09:00:00,320.1,4.5,21
5.591,178.1,94.1,1.01,899.25,0.0,3.02,2020-05-20 10:00:00,311.7,4.7,21
6.661,318.1,96.3,1.51,899.15,0.2,3.52,2020-05-20 11:00:00,324.3,6.1,21
7.015,150.6,92.4,2.01,898.95,0.0,4.53,2020-05-20 12:00:00,307.5,5.9,21
6.408,74.4,90.9,2.01,899.05,0.0,4.03,2020-05-20 13:00:00,308.9,5.0,21
6.458,114.4,95.6,1.51,899.15,0.2,3.52,2020-05-20 14:00:00,308.9,5.8,21
7.268,164.4,94.8,0.5,898.95,0.0,2.52,2020-05-20 15:00:00,351.0,6.5,21
5.642,79.4,93.6,1.51,898.85,0.0,4.03,2020-05-20 16:00:00,315.9,4.7,21
4.999,51.9,96.6,2.01,899.05,0.0,5.03,2020-05-20 17:00:00,314.5,4.5,21
4.402,34.4,97.3,2.01,899.15,0.0,5.54,2020-05-20 18:00:00,310.3,4.0,21
3.958,11.9,96.9,1.51,899.55,0.0,4.53,2020-05-20 19:00:00,306.1,3.5,21
3.116,0.6,97.1,1.51,899.95,0.0,4.53,2020-05-20 20:00:00,311.7,2.7,21
2.316,0.6,97.6,2.01,900.15,0.0,5.03,2020-05-20 21:00:00,304.7,2.0,21
1.94,0.6,98.7,2.52,900.05,0.4,5.54,2020-05-20 22:00:00,300.4,1.8,21
1.615,0.6,98.9,2.01,900.05,0.8,5.03,2020-05-20 23:00:00,297.6,1.5,21
0.467,0.6,98.8,2.52,899.95,0.4,5.54,2020-05-21 00:00:00,296.2,0.3,21
0.19,0.6,99.2,1.01,900.05,0.0,3.52,2020-05-21 01:00:00,304.7,0.1,21
0.19,0.6,99.8,0.0,899.85,0.0,2.52,2020-05-21 02:00:00,303.2,0.2,21
0.163,0.6,99.6,0.0,899.85,0.0,0.0,2020-05-21 03:00:00,308.9,0.1,21
0.024,5.6,99.6,0.0,899.85,0.0,0.0,2020-05-21 04:00:00,314.5,0.0,21
0.051,23.1,100.0,0.0,899.85,0.0,0.0,2020-05-21 05:00:00,314.5,0.0,21
0.107,44.4,100.0,0.0,900.15,0.0,0.0,2020-05-21 06:00:00,315.9,0.1,21
0.218,74.4,99.9,0.0,900.65,0.0,0.0,2020-05-21 07:00:00,315.9,0.2,21
0.467,174.4,99.5,1.01,900.85,0.0,4.53,2020-05-21 08:00:00,318.7,0.4,21
0.467,269.4,99.3,3.02,900.95,1.0,7.05,2020-05-21 09:00:00,315.9,0.4,21
1.208,345.6,99.3,3.02,901.05,5.4,7.05,2020-05-21 10:00:00,313.1,1.1,21
2.074,414.4,98.9,3.02,901.25,0.4,6.04,2020-05-21 11:00:00,310.3,1.9,21
2.262,203.1,98.1,2.52,901.25,0.0,5.54,2020-05-21 12:00:00,313.1,2.0,21
2.503,173.1,98.0,2.52,901.45,0.0,6.04,2020-05-21 13:00:00,310.3,2.2,21
2.877,183.1,97.5,2.52,901.45,0.0,6.54,2020-05-21 14:00:00,310.3,2.5,21
2.45,121.9,97.2,2.52,901.45,0.0,5.03,2020-05-21 15:00:00,304.7,2.1,21
2.69,70.6,99.5,2.01,901.45,0.0,4.53,2020-05-21 16:00:00,313.1,2.6,21
2.956,156.9,99.9,2.01,901.45,0.0,5.54,2020-05-21 17:00:00,311.7,2.9,21
2.85,36.9,99.3,1.51,901.75,0.0,5.03,2020-05-21 18:00:00,317.3,2.8,21
1.859,35.6,99.2,1.51,901.95,0.0,5.03,2020-05-21 19:00:00,313.1,1.7,21
1.588,6.9,100.0,2.01,902.05,0.0,4.53,2020-05-21 20:00:00,301.8,1.6,21
1.262,0.6,100.0,2.01,901.95,0.0,5.03,2020-05-21 21:00:00,303.2,1.3,21
1.398,0.6,100.0,1.51,901.65,0.0,4.03,2020-05-21 22:00:00,306.1,1.4,21
1.371,0.6,100.0,2.52,901.45,0.0,6.04,2020-05-21 23:00:00,311.7,1.4,21
1.425,0.6,99.9,2.01,901.05,0.0,5.03,2020-05-22 00:00:00,315.9,1.4,21
1.235,0.6,99.9,2.01,900.85,0.0,5.03,2020-05-22 01:00:00,314.5,1.2,21
1.099,0.6,100.0,2.52,900.65,0.0,5.03,2020-05-22 02:00:00,310.3,1.1,21
1.262,0.6,100.0,1.51,900.35,0.0,5.03,2020-05-22 03:00:00,307.5,1.3,21
1.697,11.9,100.0,2.01,899.95,0.0,4.53,2020-05-22 04:00:00,304.7,1.7,21
1.751,31.9,99.5,2.52,899.85,0.0,5.54,2020-05-22 05:00:00,308.9,1.7,21
1.697,41.9,99.7,2.52,899.95,0.0,5.54,2020-05-22 06:00:00,308.9,1.7,21
2.744,111.9,100.0,2.52,899.95,0.0,6.04,2020-05-22 07:00:00,300.4,2.7,21
2.664,110.6,100.0,2.52,900.05,0.0,6.04,2020-05-22 08:00:00,310.3,2.7,21
3.591,174.4,100.0,2.01,899.95,0.0,4.53,2020-05-22 09:00:00,313.1,3.6,21
4.844,189.4,98.5,2.01,899.75,0.0,6.04,2020-05-22 10:00:00,318.7,4.6,21
6.128,368.1,93.9,2.01,899.55,0.0,6.04,2020-05-22 11:00:00,324.3,5.2,21
6.99,323.1,88.9,2.52,899.45,0.0,5.54,2020-05-22 12:00:00,315.9,5.3,21
7.695,345.6,85.7,2.52,899.35,0.0,6.04,2020-05-22 13:00:00,320.1,5.5,21
10.222,435.6,79.8,2.52,899.25,0.0,6.04,2020-05-22 14:00:00,315.9,6.9,21
11.88,381.9,67.3,2.52,898.95,0.0,6.04,2020-05-22 15:00:00,315.9,6.0,21
12.944,558.1,61.4,1.51,898.75,0.0,5.03,2020-05-22 16:00:00,334.1,5.7,21
