TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.095,0.6,71.5, None,882.05, 0.0, None,2020-05-20 00:00:00,233.1,3.3,21
7.393,0.6,72.4, None,881.95, 0.0, None,2020-05-20 01:00:00,226.0,2.8,21
7.645,0.6,74.1, None,881.65, 0.0, None,2020-05-20 02:00:00,223.2,3.3,21
6.484,0.6,75.0, None,881.45, 0.0, None,2020-05-20 03:00:00,221.8,2.4,21
6.23,30.6,77.8, None,881.65, 0.0, None,2020-05-20 04:00:00,206.4,2.6,21
7.293,63.1,77.3, None,881.55, 0.0, None,2020-05-20 05:00:00,210.6,3.6,21
9.903,175.6,74.6, None,881.45, 0.0, None,2020-05-20 06:00:00,192.3,5.6,21
12.05,229.4,67.3, None,881.25, 0.0, None,2020-05-20 07:00:00,212.0,6.2,21
11.492,188.1,65.1, None,881.35, 0.0, None,2020-05-20 08:00:00,200.8,5.2,21
11.589,174.4,65.2, None,881.25, 0.0, None,2020-05-20 09:00:00,203.6,5.3,21
14.481,566.9,61.2, None,880.95, 0.0, None,2020-05-20 10:00:00,228.8,7.1,21
15.079,931.9,56.1, None,880.55, 0.0, None,2020-05-20 11:00:00,238.7,6.4,21
15.438,414.4,55.2, None,880.15, 0.0, None,2020-05-20 12:00:00,214.8,6.5,21
10.124,136.9,65.8, None,880.05, 0.0, None,2020-05-20 13:00:00,171.3,4.0,21
11.151,144.4,84.7, None,880.15, 1.4, None,2020-05-20 14:00:00,98.3,8.7,21
10.687,264.4,85.6, None,879.85, 0.6, None,2020-05-20 15:00:00,59.0,8.4,21
9.04,156.9,88.6, None,879.75, 0.0, None,2020-05-20 16:00:00,338.3,7.3,21
7.619,70.6,90.5, None,879.85, 1.2, None,2020-05-20 17:00:00,318.7,6.2,21
7.995,61.9,91.8, None,879.65, 0.0, None,2020-05-20 18:00:00,313.1,6.8,21
7.469,4.4,91.5, None,879.95, 0.0, None,2020-05-20 19:00:00,290.6,6.2,21
6.153,0.6,93.0, None,880.45, 5.4, None,2020-05-20 20:00:00,244.3,5.1,21
5.231,0.6,92.6, None,880.45, 0.4, None,2020-05-20 21:00:00,252.7,4.1,21
4.869,0.6,92.2, None,880.15, 0.4, None,2020-05-20 22:00:00,256.9,3.7,21
4.35,0.6,91.8, None,879.75, 0.0, None,2020-05-20 23:00:00,273.8,3.1,21
4.402,0.6,92.3, None,879.65, 0.0, None,2020-05-21 00:00:00,256.9,3.3,21
4.376,0.6,91.6, None,879.35, 0.0, None,2020-05-21 01:00:00,292.0,3.1,21
4.246,0.6,91.9, None,879.35, 0.0, None,2020-05-21 02:00:00,290.6,3.0,21
4.089,0.6,93.2, None,879.25, 0.0, None,2020-05-21 03:00:00,301.8,3.1,21
4.246,6.9,94.3, None,879.05, 0.0, None,2020-05-21 04:00:00,301.8,3.4,21
4.22,26.9,94.6, None,879.15, 0.2, None,2020-05-21 05:00:00,310.3,3.4,21
4.22,84.4,94.5, None,879.35, 0.0, None,2020-05-21 06:00:00,308.9,3.4,21
4.194,89.4,94.8, None,879.45, 0.0, None,2020-05-21 07:00:00,310.3,3.4,21
3.696,155.6,95.1, None,879.55, 0.4, None,2020-05-21 08:00:00,314.5,3.0,21
3.538,150.6,95.6, None,879.55, 0.2, None,2020-05-21 09:00:00,317.3,2.9,21
3.009,209.4,95.4, None,879.35, 0.2, None,2020-05-21 10:00:00,314.5,2.3,21
3.168,175.6,94.6, None,879.15, 0.6, None,2020-05-21 11:00:00,313.1,2.4,21
3.036,144.4,93.8, None,879.25, 0.2, None,2020-05-21 12:00:00,313.1,2.1,21
3.116,214.4,94.1, None,879.35, 0.4, None,2020-05-21 13:00:00,318.7,2.3,21
2.823,176.9,94.3, None,879.55, 0.8, None,2020-05-21 14:00:00,318.7,2.0,21
2.823,124.4,95.1, None,879.55, 0.4, None,2020-05-21 15:00:00,318.7,2.1,21
2.823,109.4,95.0, None,879.15, 0.2, None,2020-05-21 16:00:00,311.7,2.1,21
2.503,44.4,95.5, None,879.15, 0.0, None,2020-05-21 17:00:00,313.1,1.9,21
2.101,20.6,95.9, None,879.05, 0.0, None,2020-05-21 18:00:00,308.9,1.5,21
1.886,9.4,96.2, None,878.85, 0.0, None,2020-05-21 19:00:00,311.7,1.3,21
1.913,0.6,96.4, None,878.95, 0.0, None,2020-05-21 20:00:00,318.7,1.4,21
2.128,0.6,96.5, None,878.95, 0.0, None,2020-05-21 21:00:00,311.7,1.6,21
2.396,0.6,96.8, None,878.85, 0.0, None,2020-05-21 22:00:00,318.7,1.9,21
2.209,0.6,97.0, None,878.55, 0.8, None,2020-05-21 23:00:00,321.5,1.8,21
1.832,0.6,97.0, None,878.55, 1.0, None,2020-05-22 00:00:00,329.9,1.4,21
1.534,0.6,96.9, None,878.45, 0.8, None,2020-05-22 01:00:00,329.9,1.1,21
1.262,0.6,96.8, None,878.35, 1.2, None,2020-05-22 02:00:00,325.7,0.8,21
1.126,0.6,96.4, None,878.35, 0.8, None,2020-05-22 03:00:00,324.3,0.6,21
0.88,4.4,96.2, None,878.35, 0.8, None,2020-05-22 04:00:00,318.7,0.3,21
0.852,41.9,95.8, None,878.45, 0.8, None,2020-05-22 05:00:00,317.3,0.3,21
0.715,38.1,95.6, None,878.65, 0.4, None,2020-05-22 06:00:00,313.1,0.1,21
0.962,96.9,95.6, None,878.65, 0.2, None,2020-05-22 07:00:00,314.5,0.3,21
1.425,166.9,95.5, None,878.55, 0.4, None,2020-05-22 08:00:00,313.1,0.8,21
1.967,203.1,95.3, None,878.45, 0.2, None,2020-05-22 09:00:00,310.3,1.3,21
2.37,184.4,95.2, None,878.35, 0.4, None,2020-05-22 10:00:00,311.7,1.7,21
3.248,276.9,94.8, None,878.35, 0.2, None,2020-05-22 11:00:00,313.1,2.5,21
3.538,239.4,94.6, None,878.65, 0.4, None,2020-05-22 12:00:00,315.9,2.8,21
3.459,193.1,94.4, None,879.15, 1.0, None,2020-05-22 13:00:00,317.3,2.6,21
3.749,81.9,94.5, None,879.55, 0.8, None,2020-05-22 14:00:00,317.3,2.9,21
4.168,159.4,93.7, None,880.05, 0.2, None,2020-05-22 15:00:00,322.9,3.2,21
3.985,80.6,93.9, None,880.35, 0.4, None,2020-05-22 16:00:00,311.7,3.1,21
4.194,44.4,94.3, None,880.75, 0.4, None,2020-05-22 17:00:00,307.5,3.4,21
3.958,30.6,93.9, None,881.25, 1.0, None,2020-05-22 18:00:00,336.9,3.1,21
4.089,6.9,94.4, None,881.65, 0.4, None,2020-05-22 19:00:00,315.9,3.3,21
4.037,0.6,94.6, None,882.15, 0.4, None,2020-05-22 20:00:00,315.9,3.3,21
3.906,0.6,94.5, None,882.65, 0.0, None,2020-05-22 21:00:00,278.0,3.1,21
3.906,0.6,94.8, None,882.85, 0.0, None,2020-05-22 22:00:00,252.7,3.2,21
3.88,0.6,94.1, None,882.85, 0.2, None,2020-05-22 23:00:00,230.2,3.0,21
3.459,0.6,93.5, None,883.05, 0.0, None,2020-05-23 00:00:00,235.9,2.5,21
3.67,0.6,92.6, None,883.25, 0.0, None,2020-05-23 01:00:00,238.7,2.6,21
3.775,0.6,92.1, None,883.45, 0.0, None,2020-05-23 02:00:00,230.2,2.6,21
3.063,0.6,92.0, None,883.65, 0.0, None,2020-05-23 03:00:00,224.6,1.9,21
3.67,15.6,91.1, None,883.65, 0.0, None,2020-05-23 04:00:00,228.8,2.4,21
4.089,46.9,90.4, None,883.85, 0.0, None,2020-05-23 05:00:00,237.3,2.7,21
4.947,90.6,88.5, None,883.85, 0.0, None,2020-05-23 06:00:00,212.0,3.2,21
6.382,205.6,86.0, None,883.95, 0.0, None,2020-05-23 07:00:00,216.2,4.2,21
8.668,330.6,80.8, None,884.05, 0.0, None,2020-05-23 08:00:00,224.6,5.6,21
10.173,451.9,74.8, None,883.95, 0.0, None,2020-05-23 09:00:00,223.2,5.9,21
12.389,774.4,71.1, None,883.85, 0.0, None,2020-05-23 10:00:00,237.3,7.3,21
14.218,344.4,65.9, None,883.85, 0.0, None,2020-05-23 11:00:00,248.5,7.9,21
13.449,908.1,64.3, None,883.75, 0.0, None,2020-05-23 12:00:00,262.5,6.9,21
15.151,1021.9,63.3, None,883.55, 0.0, None,2020-05-23 13:00:00,237.3,8.2,21
14.697,890.6,54.2, None,883.35, 0.0, None,2020-05-23 14:00:00,248.5,5.6,21
15.652,745.6,50.3, None,883.15, 0.0, None,2020-05-23 15:00:00,255.5,5.4,21
14.553,468.1,47.0, None,883.05, 0.0, None,2020-05-23 16:00:00,245.7,3.4,21
15.031,358.1,46.8, None,883.05, 0.0, None,2020-05-23 17:00:00,237.3,3.8,21
14.409,279.4,45.4, None,882.95, 0.0, None,2020-05-23 18:00:00,231.6,2.8,21
13.088,124.4,48.3, None,882.85, 0.0, None,2020-05-23 19:00:00,233.1,2.4,21
9.485,8.1,56.6, None,882.95, 0.0, None,2020-05-23 20:00:00,228.8,1.3,21
7.645,0.6,66.7, None,883.35, 0.0, None,2020-05-23 21:00:00,224.6,1.9,21
7.116,0.6,70.2, None,883.35, 0.0, None,2020-05-23 22:00:00,213.4,2.1,21
7.066,0.6,73.0, None,883.15, 0.0, None,2020-05-23 23:00:00,205.0,2.6,21
5.975,0.6,72.9, None,883.15, 0.0, None,2020-05-24 00:00:00,210.6,1.5,21
7.343,0.6,73.9, None,883.05, 0.0, None,2020-05-24 01:00:00,219.0,3.0,21
7.318,0.6,74.1, None,883.15, 0.0, None,2020-05-24 02:00:00,214.8,3.0,21
6.661,0.6,78.6, None,883.25, 0.0, None,2020-05-24 03:00:00,212.0,3.2,21
7.041,23.1,79.7, None,883.05, 0.0, None,2020-05-24 04:00:00,209.2,3.8,21
7.519,59.4,78.3, None,882.95, 0.0, None,2020-05-24 05:00:00,200.8,4.0,21
10.492,133.1,74.3, None,882.95, 0.0, None,2020-05-24 06:00:00,213.4,6.1,21
11.2,241.9,66.6, None,882.85, 0.0, None,2020-05-24 07:00:00,235.9,5.2,21
10.81,296.9,62.9, None,883.25, 0.0, None,2020-05-24 08:00:00,238.7,4.0,21
