TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.222,0.6,56.4,0.76,887.95, None,4.53,2020-05-23 20:00:00,12.6,1.9,21
9.163,0.6,63.8,0.5,888.55, None,5.04,2020-05-23 21:00:00,33.7,2.7,21
8.668,0.6,69.1,0.25,888.65, None,4.28,2020-05-23 22:00:00,33.7,3.3,21
8.195,0.6,73.5,0.0,888.75, None,1.51,2020-05-23 23:00:00,42.1,3.8,21
7.594,0.6,79.6,0.5,889.05, None,4.03,2020-05-24 00:00:00,283.6,4.3,21
6.813,0.6,82.5,0.0,888.95, None,1.76,2020-05-24 01:00:00,227.4,4.0,21
7.116,0.6,86.3,0.0,889.25, None,1.01,2020-05-24 02:00:00,212.0,5.0,21
6.077,0.6,84.2,0.0,889.45, None,1.26,2020-05-24 03:00:00,244.3,3.6,21
5.411,8.1,90.8,0.0,889.65, None,0.76,2020-05-24 04:00:00,223.2,4.0,21
7.217,60.6,87.5,0.0,889.65, None,1.26,2020-05-24 05:00:00,276.6,5.3,21
8.444,79.4,83.0,0.0,889.65, None,1.51,2020-05-24 06:00:00,202.2,5.7,21
10.149,181.9,75.4,0.0,889.95, None,2.01,2020-05-24 07:00:00,272.4,6.0,21
10.858,243.1,67.3,0.5,890.05, None,4.03,2020-05-24 08:00:00,266.7,5.0,21
10.124,283.1,72.8,0.25,890.55, None,2.27,2020-05-24 09:00:00,314.5,5.5,21
12.485,884.4,70.4,0.25,890.15, None,2.52,2020-05-24 10:00:00,141.8,7.3,21
14.074,419.4,58.7,0.76,889.55, None,3.53,2020-05-24 11:00:00,185.3,6.1,21
15.772,474.4,53.3,1.26,889.35, None,5.04,2020-05-24 12:00:00,328.5,6.3,21
15.509,675.6,51.7,0.76,889.05, None,4.53,2020-05-24 13:00:00,332.7,5.6,21
12.727,860.6,55.0,1.26,889.05, None,5.79,2020-05-24 14:00:00,292.0,3.9,21
14.936,359.4,60.3,1.01,888.95, None,5.04,2020-05-24 15:00:00,320.1,7.3,21
13.858,221.9,56.7,1.26,888.75, None,5.79,2020-05-24 16:00:00,325.7,5.4,21
12.799,150.6,57.4,0.76,888.65, None,4.53,2020-05-24 17:00:00,334.1,4.6,21
12.122,103.1,57.0,0.5,888.35, None,4.28,2020-05-24 18:00:00,349.6,3.9,21
10.834,18.1,59.2,0.25,888.05, None,3.53,2020-05-24 19:00:00,9.8,3.2,21
8.319,0.6,65.3,0.0,887.95, None,3.02,2020-05-24 20:00:00,345.4,2.2,21
6.484,0.6,91.8,0.0,888.15, None,2.52,2020-05-24 21:00:00,18.3,5.3,21
6.128,0.6,96.3,0.0,888.05, None,1.76,2020-05-24 22:00:00,285.0,5.6,21
5.591,0.6,97.6,0.0,887.65, None,1.01,2020-05-24 23:00:00,296.2,5.2,21
5.796,0.6,95.4,0.25,887.65, None,3.02,2020-05-25 00:00:00,325.7,5.1,21
4.947,0.6,95.4,0.0,887.65, None,3.53,2020-05-25 01:00:00,307.5,4.3,21
5.05,0.6,97.1,0.0,887.55, None,2.52,2020-05-25 02:00:00,339.7,4.6,21
4.74,0.6,96.5,0.5,887.35, None,3.53,2020-05-25 03:00:00,342.6,4.2,21
4.454,8.1,97.0,0.0,887.55, None,2.27,2020-05-25 04:00:00,26.7,4.0,21
4.688,40.6,97.6,0.0,887.65, None,1.51,2020-05-25 05:00:00,50.5,4.3,21
5.231,115.6,96.9,0.0,887.65, None,1.51,2020-05-25 06:00:00,56.2,4.8,21
6.687,164.4,93.4,0.0,887.75, None,1.26,2020-05-25 07:00:00,81.4,5.7,21
7.72,223.1,88.5,0.5,887.45, None,3.27,2020-05-25 08:00:00,265.3,5.9,21
8.618,285.6,79.9,1.26,887.35, None,4.53,2020-05-25 09:00:00,306.1,5.4,21
9.534,261.9,76.5,1.01,887.05, None,4.53,2020-05-25 10:00:00,311.7,5.6,21
12.122,751.9,66.8,1.26,886.75, None,4.53,2020-05-25 11:00:00,308.9,6.1,21
11.565,245.6,57.2,1.26,886.55, None,4.53,2020-05-25 12:00:00,299.0,3.4,21
11.977,289.4,52.7,1.51,886.25, None,6.04,2020-05-25 13:00:00,313.1,2.6,21
12.098,283.1,52.6,1.51,886.25, None,5.79,2020-05-25 14:00:00,338.3,2.7,21
12.63,838.1,52.7,1.76,886.45, None,6.04,2020-05-25 15:00:00,349.6,3.2,21
13.882,628.1,47.4,1.76,886.55, None,6.3,2020-05-25 16:00:00,345.4,2.9,21
12.243,88.1,46.5,1.76,886.65, None,7.05,2020-05-25 17:00:00,339.7,1.1,21
10.883,133.1,47.8,1.51,886.85, None,6.3,2020-05-25 18:00:00,341.2,0.3,21
9.139,45.6,47.5,1.01,887.25, None,5.29,2020-05-25 19:00:00,2.8,-1.4,21
7.795,8.1,53.7,0.5,887.65, None,3.78,2020-05-25 20:00:00,344.0,-1.0,21
5.719,0.6,60.8,0.25,888.25, None,3.78,2020-05-25 21:00:00,352.4,-1.3,21
4.921,0.6,66.4,0.5,888.65, None,4.03,2020-05-25 22:00:00,344.0,-0.8,21
5.231,0.6,68.1,0.76,888.85, None,4.78,2020-05-25 23:00:00,332.7,-0.2,21
4.35,0.6,71.4,0.76,889.25, None,5.04,2020-05-26 00:00:00,322.9,-0.4,21
2.155,0.6,75.4,0.5,889.75, None,4.03,2020-05-26 01:00:00,352.4,-1.7,21
2.182,0.6,80.5,0.25,890.25, None,3.27,2020-05-26 02:00:00,355.2,-0.8,21
1.94,0.6,81.1,0.5,890.45, None,3.78,2020-05-26 03:00:00,338.3,-1.0,21
1.643,15.6,80.6,0.5,890.65, None,5.29,2020-05-26 04:00:00,327.1,-1.3,21
3.775,171.9,77.4,1.01,890.85, None,4.78,2020-05-26 05:00:00,325.7,0.2,21
5.385,323.1,68.8,1.51,891.05, None,5.79,2020-05-26 06:00:00,332.7,0.1,21
6.255,506.9,62.8,1.51,891.35, None,6.3,2020-05-26 07:00:00,335.5,-0.3,21
6.636,763.1,59.2,1.51,891.45, None,6.04,2020-05-26 08:00:00,349.6,-0.8,21
7.469,294.4,56.1,1.26,891.65, None,6.04,2020-05-26 09:00:00,9.8,-0.7,21
9.336,1104.4,59.0,1.76,891.85, None,6.04,2020-05-26 10:00:00,22.5,1.7,21
7.569,383.1,56.8,1.76,892.05, None,6.55,2020-05-26 11:00:00,32.3,-0.4,21
10.761,354.4,45.8,2.01,892.05, None,6.55,2020-05-26 12:00:00,348.2,-0.4,21
9.632,1103.1,43.1,2.01,892.25, None,6.3,2020-05-26 13:00:00,19.7,-2.3,21
12.389,353.1,41.1,1.76,892.15, None,6.3,2020-05-26 14:00:00,344.0,-0.4,21
13.209,758.1,36.0,2.01,892.15, None,6.04,2020-05-26 15:00:00,352.4,-1.5,21
13.57,648.1,35.5,2.01,892.05, None,7.05,2020-05-26 16:00:00,351.0,-1.4,21
12.025,306.9,37.9,1.76,892.45, None,7.55,2020-05-26 17:00:00,1.4,-1.9,21
9.46,140.6,43.4,1.01,892.85, None,5.29,2020-05-26 18:00:00,7.0,-2.4,21
7.444,24.4,45.9,0.76,892.95, None,4.78,2020-05-26 19:00:00,342.6,-3.4,21
4.766,3.1,53.7,0.0,893.15, None,2.01,2020-05-26 20:00:00,336.9,-3.8,21
2.477,0.6,57.4,0.0,893.95, None,2.52,2020-05-26 21:00:00,9.8,-5.1,21
-1.1,0.6,75.1,0.0,894.45, None,0.76,2020-05-26 22:00:00,12.6,-4.9,21
-3.568,0.6,87.7,0.0,894.65, None,0.0,2020-05-26 23:00:00,1.4,-5.3,21
