TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.611,0.6,93.7,100.0, 0.0,911.95,0.0, 0.5,2020-05-20 00:00:00,335.5,5.7,21
6.687,0.6,95.1,100.0, 0.0,911.75,0.0, 0.0,2020-05-20 01:00:00,335.5,6.0,21
6.914,0.6,95.8,100.0, 0.0,911.45,0.0, 0.76,2020-05-20 02:00:00,294.8,6.3,21
6.687,0.6,95.5,100.0, 0.0,911.25,0.0, 0.5,2020-05-20 03:00:00,164.3,6.0,21
6.535,5.6,94.4,100.0, 0.0,910.95,0.0, 0.5,2020-05-20 04:00:00,217.6,5.7,21
6.636,71.9,94.6,100.0, 0.0,910.95,0.0, 0.76,2020-05-20 05:00:00,216.2,5.8,21
7.293,144.4,93.5,100.0, 0.0,910.85,0.0, 1.76,2020-05-20 06:00:00,202.2,6.3,21
8.394,194.4,88.6,1.18, 0.0,910.85,0.0, 1.51,2020-05-20 07:00:00,171.3,6.6,21
9.163,299.4,79.0,0.0, 0.0,910.75,0.0, 3.78,2020-05-20 08:00:00,182.5,5.7,21
10.761,599.4,68.9,0.0, 0.25,910.65,0.0, 3.53,2020-05-20 09:00:00,207.8,5.3,21
12.896,484.4,58.3,0.0, 0.5,910.35,0.0, 3.53,2020-05-20 10:00:00,193.7,4.9,21
12.485,340.6,53.2,0.0, 0.25,909.95,0.0, 3.53,2020-05-20 11:00:00,219.0,3.2,21
14.314,1166.9,49.5,0.0, 0.76,909.75,0.0, 5.04,2020-05-20 12:00:00,234.5,3.9,21
14.002,815.6,40.4,0.0, 1.01,909.35,0.0, 4.28,2020-05-20 13:00:00,214.8,0.8,21
12.63,438.1,46.2,0.0, 1.01,909.55,0.0, 5.04,2020-05-20 14:00:00,245.7,1.4,21
11.005,218.1,49.9,0.0, 1.01,910.05,0.0, 5.79,2020-05-20 15:00:00,275.2,1.0,21
12.364,609.4,44.8,0.0, 0.76,910.05,0.0, 4.53,2020-05-20 16:00:00,256.9,0.7,21
12.219,623.1,40.8,0.0, 0.76,909.95,0.0, 6.04,2020-05-20 17:00:00,275.2,-0.7,21
