TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,1.95,823.35, 0.0,3.51,2020-05-20 00:00:00,116.5, None,21
None,0.6, None,1.36,823.35, 0.0,2.53,2020-05-20 01:00:00,140.4, None,21
None,0.6, None,1.36,823.15, 0.0,2.92,2020-05-20 02:00:00,161.5, None,21
None,0.6, None,1.36,823.15, 0.0,2.14,2020-05-20 03:00:00,154.4, None,21
None,21.9, None,1.17,823.05, 0.0,2.34,2020-05-20 04:00:00,158.6, None,21
None,79.4, None,2.14,822.95, 0.0,4.09,2020-05-20 05:00:00,158.6, None,21
None,269.4, None,2.53,822.75, 0.0,3.9,2020-05-20 06:00:00,161.5, None,21
None,233.1, None,2.73,822.95, 0.0,4.48,2020-05-20 07:00:00,161.5, None,21
None,509.4, None,3.12,823.15, 0.0,4.87,2020-05-20 08:00:00,168.5, None,21
None,406.9, None,3.12,823.25, 0.0,5.07,2020-05-20 09:00:00,167.1, None,21
None,366.9, None,2.73,823.15, 0.0,4.87,2020-05-20 10:00:00,165.7, None,21
None,435.6, None,1.95,823.25, 0.0,3.9,2020-05-20 11:00:00,126.4, None,21
None,538.1, None,2.14,823.35, 0.0,3.7,2020-05-20 12:00:00,25.3, None,21
None,485.6, None,2.34,823.35, 0.0,5.85,2020-05-20 13:00:00,18.3, None,21
None,444.4, None,4.09,823.45, 0.0,7.02,2020-05-20 14:00:00,32.3, None,21
None,444.4, None,4.09,823.45, 0.0,7.21,2020-05-20 15:00:00,39.3, None,21
None,310.6, None,3.51,823.55, 0.0,6.04,2020-05-20 16:00:00,42.1, None,21
None,106.9, None,4.29,823.75, 0.0,6.43,2020-05-20 17:00:00,51.9, None,21
None,85.6, None,4.29,824.05, 0.0,5.85,2020-05-20 18:00:00,43.5, None,21
None,40.6, None,2.34,824.45, 0.0,3.9,2020-05-20 19:00:00,36.5, None,21
None,11.9, None,1.95,824.75, 0.0,3.31,2020-05-20 20:00:00,44.9, None,21
None,0.6, None,1.56,825.05, 0.0,3.12,2020-05-20 21:00:00,51.9, None,21
None,0.6, None,1.75,825.05, 0.0,2.92,2020-05-20 22:00:00,35.1, None,21
None,0.6, None,1.75,825.15, 0.0,2.73,2020-05-20 23:00:00,12.6, None,21
None,0.6, None,1.75,825.15, 0.0,3.12,2020-05-21 00:00:00,0.0, None,21
None,0.6, None,1.95,825.25, 0.0,3.31,2020-05-21 01:00:00,352.4, None,21
None,0.6, None,1.95,825.35, 0.0,3.12,2020-05-21 02:00:00,345.4, None,21
None,0.6, None,1.17,825.35, 0.0,2.14,2020-05-21 03:00:00,349.6, None,21
None,1.9, None,0.0,825.55, 0.0,0.0,2020-05-21 04:00:00,311.7, None,21
None,5.6, None,0.0,825.65, 0.0,0.0,2020-05-21 05:00:00,311.7, None,21
None,45.6, None,0.0,825.85, 0.0,0.0,2020-05-21 06:00:00,318.7, None,21
None,60.6, None,0.0,826.05, 0.0,0.0,2020-05-21 07:00:00,119.3, None,21
None,84.4, None,0.39,826.35, 0.0,1.75,2020-05-21 08:00:00,46.3, None,21
None,99.4, None,0.39,826.45, 0.0,1.75,2020-05-21 09:00:00,294.8, None,21
None,529.4, None,0.58,826.45, 1.6,1.95,2020-05-21 10:00:00,328.5, None,21
None,669.4, None,3.12,826.35, 3.6,6.04,2020-05-21 11:00:00,313.1, None,21
None,481.9, None,4.48,826.55, 0.0,6.04,2020-05-21 12:00:00,327.1, None,21
None,350.6, None,5.07,826.65, 0.0,7.99,2020-05-21 13:00:00,325.7, None,21
