TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.509,128.1,84.4,3.02,904.45,0.0,8.56,2020-05-21 14:00:00,285.0,4.1,21
6.306,113.1,90.6,2.52,904.45,0.6,8.05,2020-05-21 15:00:00,286.4,4.9,21
6.153,71.9,92.2,2.52,904.35,1.4,9.06,2020-05-21 16:00:00,285.0,5.0,21
6.102,41.9,91.7,2.01,904.25,1.0,7.05,2020-05-21 17:00:00,289.2,4.9,21
6.051,25.6,90.7,1.51,903.95,0.6,6.54,2020-05-21 18:00:00,289.2,4.7,21
5.642,8.1,93.2,1.01,903.75,0.4,5.54,2020-05-21 19:00:00,289.2,4.6,21
5.488,0.6,94.8,1.01,903.45,0.2,4.03,2020-05-21 20:00:00,279.4,4.7,21
5.411,0.6,94.3,1.01,903.35,0.8,4.53,2020-05-21 21:00:00,280.8,4.6,21
5.282,0.6,94.5,1.01,903.25,0.4,5.03,2020-05-21 22:00:00,282.2,4.5,21
5.128,0.6,94.2,1.01,903.25,0.8,4.53,2020-05-21 23:00:00,285.0,4.3,21
5.257,0.6,95.1,0.5,903.05,0.6,3.02,2020-05-22 00:00:00,286.4,4.5,21
5.591,0.6,93.8,1.51,902.95,0.8,7.05,2020-05-22 01:00:00,283.6,4.7,21
5.591,0.6,92.3,2.01,902.95,1.0,7.55,2020-05-22 02:00:00,287.8,4.4,21
5.693,0.6,92.0,2.01,903.05,0.2,7.05,2020-05-22 03:00:00,286.4,4.5,21
5.591,4.4,92.4,2.01,903.35,0.0,7.05,2020-05-22 04:00:00,285.0,4.5,21
5.642,26.9,91.8,2.01,903.75,0.0,6.54,2020-05-22 05:00:00,285.0,4.4,21
5.745,71.9,91.1,2.01,904.05,0.0,8.05,2020-05-22 06:00:00,283.6,4.4,21
5.924,124.4,90.4,2.01,904.25,0.0,7.05,2020-05-22 07:00:00,285.0,4.5,21
6.763,248.1,89.3,2.01,904.55,0.0,6.54,2020-05-22 08:00:00,285.0,5.1,21
7.217,258.1,85.4,2.52,904.95,0.0,8.05,2020-05-22 09:00:00,286.4,4.9,21
8.319,335.6,82.1,2.01,904.95,0.0,7.05,2020-05-22 10:00:00,286.4,5.5,21
8.891,400.6,78.2,2.52,904.95,0.0,7.05,2020-05-22 11:00:00,286.4,5.3,21
8.916,224.4,75.3,2.01,905.15,0.0,7.05,2020-05-22 12:00:00,286.4,4.8,21
9.287,315.6,74.7,2.01,905.65,0.0,9.06,2020-05-22 13:00:00,290.6,5.0,21
9.015,293.1,75.0,2.52,906.25,0.0,8.05,2020-05-22 14:00:00,289.2,4.8,21
8.394,154.4,76.1,2.52,906.75,0.0,7.55,2020-05-22 15:00:00,286.4,4.4,21
8.792,116.9,77.3,1.51,907.15,0.0,5.54,2020-05-22 16:00:00,289.2,5.0,21
8.668,84.4,76.0,1.51,907.45,0.0,6.04,2020-05-22 17:00:00,285.0,4.7,21
7.92,29.4,78.8,1.51,908.05,0.0,4.53,2020-05-22 18:00:00,289.2,4.5,21
7.745,14.4,80.3,1.01,908.35,0.0,4.53,2020-05-22 19:00:00,285.0,4.6,21
7.67,0.6,82.5,1.01,908.85,0.0,4.03,2020-05-22 20:00:00,285.0,4.9,21
7.645,0.6,81.2,1.01,909.45,0.0,4.53,2020-05-22 21:00:00,279.4,4.6,21
7.242,0.6,82.0,0.5,909.95,0.0,4.03,2020-05-22 22:00:00,280.8,4.4,21
7.116,0.6,86.2,0.0,910.25,0.0,2.52,2020-05-22 23:00:00,278.0,5.0,21
6.839,0.6,88.7,0.5,910.65,0.0,2.52,2020-05-23 00:00:00,271.0,5.1,21
7.015,0.6,88.8,0.5,910.95,0.0,3.52,2020-05-23 01:00:00,275.2,5.3,21
6.357,0.6,86.7,0.5,911.45,0.0,3.52,2020-05-23 02:00:00,278.0,4.3,21
6.051,0.6,88.2,0.0,911.85,0.0,2.52,2020-05-23 03:00:00,282.2,4.3,21
6.026,6.9,91.0,0.0,912.25,0.0,2.52,2020-05-23 04:00:00,273.8,4.7,21
6.255,43.1,90.7,0.0,912.75,0.0,2.52,2020-05-23 05:00:00,282.2,4.9,21
6.763,119.4,90.6,0.0,913.25,0.0,2.52,2020-05-23 06:00:00,287.8,5.3,21
7.87,228.1,88.3,0.5,913.55,0.0,3.02,2020-05-23 07:00:00,285.0,6.1,21
9.903,394.4,83.6,0.0,913.65,0.0,2.01,2020-05-23 08:00:00,290.6,7.3,21
11.151,685.6,76.2,0.5,913.55,0.0,3.02,2020-05-23 09:00:00,275.2,7.1,21
14.864,798.1,64.1,0.5,913.35,0.0,3.02,2020-05-23 10:00:00,297.6,8.2,21
14.361,696.9,56.5,0.5,913.15,0.0,3.02,2020-05-23 11:00:00,285.0,5.8,21
15.891,1009.4,54.6,0.0,912.75,0.0,2.52,2020-05-23 12:00:00,261.1,6.8,21
15.461,340.6,51.1,0.5,912.35,0.0,3.02,2020-05-23 13:00:00,280.8,5.4,21
17.32,329.4,48.0,0.0,912.25,0.0,3.02,2020-05-23 14:00:00,294.8,6.2,21
17.534,218.1,45.9,0.0,912.05,0.0,2.01,2020-05-23 15:00:00,279.4,5.8,21
16.153,89.4,43.2,0.0,911.95,0.0,2.52,2020-05-23 16:00:00,279.4,3.6,21
16.558,400.6,43.8,0.0,912.05,0.0,3.52,2020-05-23 17:00:00,19.7,4.2,21
15.461,34.4,41.7,0.5,911.95,0.0,3.52,2020-05-23 18:00:00,329.9,2.5,21
14.266,29.4,43.6,0.5,911.95,0.0,4.53,2020-05-23 19:00:00,11.2,2.1,21
9.682,0.6,55.7,0.0,912.25,0.0,3.02,2020-05-23 20:00:00,261.1,1.3,21
9.238,0.6,66.1,0.0,912.85,0.0,2.52,2020-05-23 21:00:00,231.6,3.2,21
8.419,0.6,71.1,0.0,913.25,0.0,1.51,2020-05-23 22:00:00,181.1,3.5,21
7.066,0.6,75.7,0.0,913.35,0.0,1.01,2020-05-23 23:00:00,174.1,3.1,21
6.813,0.6,77.7,0.0,913.55,0.0,2.52,2020-05-24 00:00:00,161.5,3.2,21
8.045,0.6,81.4,0.0,913.55,0.0,3.02,2020-05-24 01:00:00,157.2,5.1,21
7.895,0.6,80.9,0.0,913.65,0.0,2.52,2020-05-24 02:00:00,130.6,4.8,21
7.444,0.6,82.0,0.0,913.75,0.0,3.02,2020-05-24 03:00:00,117.9,4.6,21
7.066,10.6,80.4,0.0,913.95,0.0,3.02,2020-05-24 04:00:00,116.5,3.9,21
9.114,45.6,78.9,0.0,914.15,0.0,5.03,2020-05-24 05:00:00,115.1,5.7,21
9.238,138.1,80.4,0.0,914.35,0.0,1.01,2020-05-24 06:00:00,67.4,6.0,21
9.903,131.9,78.1,0.0,914.45,0.0,1.01,2020-05-24 07:00:00,89.9,6.3,21
10.638,118.1,77.8,0.0,914.45,0.0,2.01,2020-05-24 08:00:00,130.6,6.9,21
11.904,229.4,76.8,0.0,914.75,0.0,2.52,2020-05-24 09:00:00,117.9,8.0,21
13.594,358.1,72.9,0.0,914.85,0.0,2.52,2020-05-24 10:00:00,101.1,8.8,21
15.557,418.1,66.4,0.0,914.75,0.0,2.01,2020-05-24 11:00:00,28.1,9.3,21
16.177,214.4,59.9,0.0,914.35,0.0,2.52,2020-05-24 12:00:00,18.3,8.4,21
19.318,286.9,53.9,0.0,913.85,0.0,2.01,2020-05-24 13:00:00,210.6,9.8,21
17.082,258.1,48.8,0.0,913.35,0.0,3.02,2020-05-24 14:00:00,313.1,6.2,21
19.651,826.9,42.3,0.5,912.95,0.0,5.54,2020-05-24 15:00:00,82.8,6.5,21
19.08,530.6,39.5,0.5,912.85,0.0,3.52,2020-05-24 16:00:00,94.1,5.0,21
18.985,370.6,39.3,0.5,912.25,0.0,3.52,2020-05-24 17:00:00,77.2,4.8,21
16.582,58.1,42.7,0.5,912.25,0.0,4.03,2020-05-24 18:00:00,299.0,3.9,21
14.266,50.6,51.0,0.0,911.85,0.0,2.52,2020-05-24 19:00:00,146.0,4.3,21
12.871,0.6,59.0,0.0,911.45,0.0,2.01,2020-05-24 20:00:00,139.0,5.1,21
12.823,0.6,60.7,0.0,911.25,0.0,3.52,2020-05-24 21:00:00,139.0,5.4,21
11.759,0.6,59.4,0.5,911.25,0.0,3.52,2020-05-24 22:00:00,120.7,4.1,21
11.443,0.6,61.9,0.5,911.15,0.0,4.53,2020-05-24 23:00:00,126.4,4.4,21
11.224,0.6,63.0,0.5,910.75,0.0,4.03,2020-05-25 00:00:00,117.9,4.5,21
10.443,0.6,68.4,0.0,910.85,0.0,3.02,2020-05-25 01:00:00,75.8,4.9,21
8.444,0.6,88.6,0.0,911.45,0.6,1.51,2020-05-25 02:00:00,262.5,6.7,21
8.095,0.6,93.7,0.0,911.25,0.2,0.5,2020-05-25 03:00:00,220.4,7.1,21
8.02,5.6,94.9,0.0,911.05,0.0,0.5,2020-05-25 04:00:00,213.4,7.3,21
8.494,29.4,95.3,0.0,910.95,0.2,0.0,2020-05-25 05:00:00,213.4,7.8,21
8.519,48.1,94.9,0.0,911.15,0.0,1.51,2020-05-25 06:00:00,223.2,7.8,21
7.494,39.4,95.3,0.5,911.55,0.2,4.03,2020-05-25 07:00:00,287.8,6.8,21
8.27,148.1,95.2,0.0,911.45,0.4,2.52,2020-05-25 08:00:00,296.2,7.6,21
8.568,184.4,94.1,0.0,911.45,0.0,2.01,2020-05-25 09:00:00,292.0,7.7,21
10.149,319.4,91.3,0.0,911.15,0.0,1.51,2020-05-25 10:00:00,297.6,8.8,21
11.759,310.6,86.3,0.0,910.85,0.0,1.01,2020-05-25 11:00:00,282.2,9.6,21
11.54,329.4,84.2,0.0,910.55,0.0,1.51,2020-05-25 12:00:00,275.2,9.0,21
11.321,175.6,85.2,0.0,910.25,0.2,2.01,2020-05-25 13:00:00,299.0,8.9,21
12.727,531.9,85.7,0.0,910.15,0.6,1.51,2020-05-25 14:00:00,280.8,10.4,21
13.546,228.1,80.4,0.0,909.75,0.0,1.51,2020-05-25 15:00:00,317.3,10.3,21
13.257,239.4,76.3,0.5,909.35,0.0,3.52,2020-05-25 16:00:00,282.2,9.2,21
12.871,95.6,77.3,0.5,909.25,0.0,3.52,2020-05-25 17:00:00,292.0,9.0,21
13.064,89.4,79.4,0.0,909.35,0.0,2.01,2020-05-25 18:00:00,254.1,9.6,21
10.271,34.4,85.1,0.5,909.55,0.2,6.54,2020-05-25 19:00:00,254.1,7.9,21
9.509,0.6,81.9,1.01,910.15,0.0,5.03,2020-05-25 20:00:00,275.2,6.6,21
8.593,0.6,87.7,0.5,910.65,0.0,4.53,2020-05-25 21:00:00,273.8,6.7,21
8.02,0.6,90.5,0.5,910.95,0.0,3.52,2020-05-25 22:00:00,285.0,6.6,21
7.77,0.6,89.7,0.0,910.75,0.0,3.02,2020-05-25 23:00:00,271.0,6.2,21
6.661,0.6,94.0,0.0,910.45,0.2,0.5,2020-05-26 00:00:00,251.3,5.8,21
7.242,0.6,94.6,0.5,910.65,0.2,4.03,2020-05-26 01:00:00,256.9,6.4,21
6.914,0.6,89.6,0.0,910.75,0.0,2.52,2020-05-26 02:00:00,272.4,5.3,21
6.281,0.6,90.5,0.5,911.35,1.4,4.03,2020-05-26 03:00:00,279.4,4.8,21
5.847,3.1,90.7,0.5,911.45,0.6,4.03,2020-05-26 04:00:00,273.8,4.4,21
5.591,31.9,90.3,1.51,912.25,0.8,6.54,2020-05-26 05:00:00,279.4,4.1,21
6.0,91.9,88.7,1.01,912.75,0.0,5.03,2020-05-26 06:00:00,285.0,4.3,21
5.975,204.4,87.3,1.51,913.25,0.2,5.54,2020-05-26 07:00:00,289.2,4.0,21
7.268,281.9,81.6,1.51,913.55,0.0,5.54,2020-05-26 08:00:00,287.8,4.3,21
8.12,469.4,78.4,2.01,913.85,0.0,6.54,2020-05-26 09:00:00,283.6,4.6,21
8.941,824.4,74.1,2.52,914.05,0.0,7.05,2020-05-26 10:00:00,292.0,4.6,21
9.509,324.4,65.9,1.51,914.05,0.0,6.04,2020-05-26 11:00:00,286.4,3.5,21
10.198,1119.4,65.0,2.01,914.15,0.0,6.54,2020-05-26 12:00:00,283.6,3.9,21
10.834,1021.9,65.0,2.01,914.25,0.0,7.55,2020-05-26 13:00:00,285.0,4.5,21
10.638,566.9,60.4,2.01,914.25,0.0,8.05,2020-05-26 14:00:00,283.6,3.3,21
7.995,246.9,71.2,2.01,915.15,0.2,10.07,2020-05-26 15:00:00,282.2,3.1,21
9.163,163.1,65.9,1.51,915.45,0.0,5.54,2020-05-26 16:00:00,287.8,3.1,21
7.97,104.4,66.9,1.51,915.85,0.0,7.55,2020-05-26 17:00:00,286.4,2.2,21
7.645,56.9,72.9,0.5,916.35,0.2,4.53,2020-05-26 18:00:00,279.4,3.1,21
7.318,36.9,75.0,0.5,916.65,0.0,3.02,2020-05-26 19:00:00,279.4,3.2,21
6.306,8.1,81.6,0.0,916.95,0.0,2.01,2020-05-26 20:00:00,263.9,3.4,21
3.512,0.6,88.0,0.0,917.35,0.0,1.51,2020-05-26 21:00:00,258.3,1.7,21
3.089,0.6,87.4,0.0,917.45,0.0,1.51,2020-05-26 22:00:00,227.4,1.2,21
3.248,0.6,87.7,0.0,917.85,0.0,2.01,2020-05-26 23:00:00,237.3,1.4,21
