TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.611,0.6,93.8,0.0,903.75,0.0,1.51,2021-08-13 00:00:00,81.4,5.689,33
5.924,0.6,94.9,0.0,903.55,0.0,2.52,2021-08-13 01:00:00,36.5,5.174,33
5.591,0.6,96.1,0.0,903.15,0.0,3.02,2021-08-13 02:00:00,339.7,5.023,33
4.61,0.6,96.8,0.0,903.25,0.0,2.01,2021-08-13 03:00:00,327.1,4.148,33
4.921,3.1,97.3,0.0,903.25,0.0,1.51,2021-08-13 04:00:00,304.7,4.532,33
6.306,56.9,97.6,0.0,903.05,0.0,2.01,2021-08-13 05:00:00,327.1,5.959,33
12.389,313.1,94.9,0.0,902.75,0.0,1.51,2021-08-13 06:00:00,276.6,11.609,33
17.629,275.6,81.3,0.0,902.45,0.0,2.52,2021-08-13 07:00:00,249.9,14.406,33
22.824,480.6,55.1,1.01,901.85,0.0,5.03,2021-08-13 08:00:00,110.9,13.358,33
22.824,344.4,45.7,1.01,901.45,0.0,4.53,2021-08-13 09:00:00,224.6,10.518,33
22.513,326.9,43.7,1.51,901.25,0.0,7.55,2021-08-13 10:00:00,237.3,9.567,33
22.441,220.6,43.7,1.01,901.05,0.0,3.52,2021-08-13 11:00:00,262.5,9.502,33
20.627,169.4,46.3,0.5,900.85,0.0,3.02,2021-08-13 12:00:00,88.4,8.713,33
21.819,151.9,47.2,1.51,900.25,0.0,4.03,2021-08-13 13:00:00,112.3,10.087,33
20.984,136.9,48.3,0.5,899.55,0.0,4.03,2021-08-13 14:00:00,127.8,9.667,33
27.382,251.9,32.0,2.01,898.95,0.0,8.05,2021-08-13 15:00:00,245.7,9.248,33
25.137,158.1,30.1,1.51,898.35,0.0,7.05,2021-08-13 16:00:00,258.3,6.404,33
24.629,126.9,29.9,2.01,898.25,0.0,6.54,2021-08-13 17:00:00,265.3,5.869,33
23.881,128.1,32.1,1.01,897.95,0.0,5.03,2021-08-13 18:00:00,251.3,6.248,33
20.317,14.4,36.2,0.5,897.65,0.0,3.52,2021-08-13 19:00:00,255.5,4.852,33
10.271,0.6,67.8,0.0,897.75,0.0,2.01,2021-08-13 20:00:00,139.0,4.595,33
8.593,0.6,85.9,0.0,897.55,0.0,1.51,2021-08-13 21:00:00,53.3,6.376,33
7.242,0.6,89.8,0.0,897.35,0.0,1.51,2021-08-13 22:00:00,109.5,5.686,33
4.22,0.6,92.8,0.0,896.85,0.0,1.51,2021-08-13 23:00:00,21.1,3.161,33
7.217,0.6,94.6,0.0,896.65,0.0,2.52,2021-08-14 00:00:00,60.4,6.415,33
5.231,0.6,91.1,0.5,896.15,0.0,3.02,2021-08-14 01:00:00,124.9,3.902,33
6.509,0.6,92.9,0.5,895.95,0.0,2.52,2021-08-14 02:00:00,119.3,5.449,33
1.778,0.6,94.1,0.0,896.15,0.0,2.01,2021-08-14 03:00:00,352.4,0.929,33
1.317,1.9,96.5,0.0,896.15,0.0,2.01,2021-08-14 04:00:00,328.5,0.819,33
3.274,34.4,97.5,0.0,896.25,0.0,1.51,2021-08-14 05:00:00,318.7,2.917,33
6.051,31.9,96.7,0.0,896.25,0.0,1.51,2021-08-14 06:00:00,15.4,5.571,33
8.095,53.1,94.7,0.0,896.35,0.0,1.51,2021-08-14 07:00:00,349.6,7.304,33
9.854,80.6,92.3,0.0,896.65,0.0,1.01,2021-08-14 08:00:00,258.3,8.674,33
19.127,604.4,80.4,0.0,896.65,0.0,1.01,2021-08-14 09:00:00,269.6,15.694,33
