TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
13.401,0.6, 67.1,7.02,831.15, 0.0,12.28,2021-08-13 00:00:00,219.0, 7.435,33
13.449,0.6, 64.8,7.8,830.75, 0.0,16.76,2021-08-13 01:00:00,230.2, 6.971,33
13.329,0.6, 61.7,7.02,830.25, 0.0,11.3,2021-08-13 02:00:00,227.4, 6.144,33
13.425,0.6, 60.1,7.41,829.85, 0.0,12.86,2021-08-13 03:00:00,228.8, 5.855,33
13.329,0.6, 61.9,6.04,829.65, 0.0,13.84,2021-08-13 04:00:00,221.8, 6.191,33
12.678,14.4, 64.3,8.19,829.25, 0.0,16.37,2021-08-13 05:00:00,231.6, 6.126,33
12.992,59.4, 65.5,7.8,828.85, 0.0,14.42,2021-08-13 06:00:00,223.2, 6.692,33
13.112,88.1, 65.6,8.19,828.55, 0.0,17.35,2021-08-13 07:00:00,230.2, 6.829,33
13.546,311.9, 65.7,6.63,828.45, 0.0,15.59,2021-08-13 08:00:00,227.4, 7.264,33
13.93,314.4, 64.1,6.63,828.25, 0.0,15.59,2021-08-13 09:00:00,224.6, 7.269,33
14.673,271.9, 62.3,6.63,827.95, 0.0,13.84,2021-08-13 10:00:00,227.4, 7.556,33
15.676,799.4, 60.7,7.02,827.45, 0.0,13.84,2021-08-13 11:00:00,213.4, 8.121,33
15.867,296.9, 58.5,7.99,827.25, 0.0,17.15,2021-08-13 12:00:00,226.0, 7.758,33
15.652,179.4, 57.4,6.82,827.05, 0.0,13.25,2021-08-13 13:00:00,230.2, 7.278,33
15.963,244.4, 56.3,6.43,826.65, 0.0,14.81,2021-08-13 14:00:00,224.6, 7.286,33
16.272,589.4, 54.1,9.36,826.25, 0.0,17.54,2021-08-13 15:00:00,241.5, 6.992,33
13.954,189.4, 57.7,9.55,826.05, 0.0,20.07,2021-08-13 16:00:00,237.3, 5.763,33
13.281,118.1, 65.7,9.94,825.75, 0.0,19.68,2021-08-13 17:00:00,224.6, 7.012,33
13.209,149.4, 70.9,10.72,825.35, 0.0,19.29,2021-08-13 18:00:00,219.0, 8.059,33
13.425,89.4, 66.0,9.74,824.45, 0.0,22.02,2021-08-13 19:00:00,216.2, 7.216,33
12.413,8.1, 64.0,8.97,823.95, 0.0,17.93,2021-08-13 20:00:00,223.2, 5.806,33
12.751,0.6, 71.9,11.11,823.25, 0.2,19.1,2021-08-13 21:00:00,224.6, 7.825,33
13.137,0.6, 66.4,12.08,822.75, 0.0,27.87,2021-08-13 22:00:00,247.1, 7.029,33
12.703,0.6, 60.0,16.18,822.25, 0.0,27.09,2021-08-13 23:00:00,251.3, 5.151,33
12.437,0.6, 53.0,19.88,821.45, 0.0,31.77,2021-08-14 00:00:00,247.1, 3.135,33
11.783,0.6, 56.3,17.15,821.85, 0.0,28.26,2021-08-14 01:00:00,245.7, 3.38,33
11.346,0.6, 54.6,18.13,821.65, 0.0,26.7,2021-08-14 02:00:00,240.1, 2.539,33
10.32,0.6, 51.6,17.74,821.85, 0.0,27.48,2021-08-14 03:00:00,238.7, 0.797,33
9.632,0.6, 53.7,15.4,822.25, 0.0,27.48,2021-08-14 04:00:00,240.1, 0.711,33
9.46,13.1, 53.8,12.28,822.85, 0.0,22.02,2021-08-14 05:00:00,237.3, 0.577,33
9.064,108.1, 54.2,10.72,823.35, 0.0,23.39,2021-08-14 06:00:00,240.1, 0.31,33
9.064,279.4, 56.4,9.94,823.35, 0.0,19.68,2021-08-14 07:00:00,247.1, 0.861,33
9.312,559.4, 56.2,7.8,823.55, 0.0,17.93,2021-08-14 08:00:00,249.9, 1.043,33
9.435,603.1, 55.8,7.02,823.75, 0.0,15.01,2021-08-14 09:00:00,265.3, 1.059,33
9.608,266.9, 56.1,6.24,824.05, 0.0,14.23,2021-08-14 10:00:00,266.7, 1.295,33
10.247,360.6, 54.1,6.24,824.45, 0.0,12.08,2021-08-14 11:00:00,258.3, 1.387,33
10.932,970.6, 53.4,6.82,824.75, 0.0,12.28,2021-08-14 12:00:00,242.9, 1.842,33
11.977,838.1, 50.5,7.41,824.95, 0.0,14.62,2021-08-14 13:00:00,259.7, 2.029,33
12.05,715.6, 47.0,8.97,824.75, 0.0,17.35,2021-08-14 14:00:00,244.3, 1.095,33
12.823,763.1, 44.6,9.94,824.65, 0.0,17.35,2021-08-14 15:00:00,247.1, 1.072,33
13.064,474.4, 42.1,8.58,824.55, 0.0,14.23,2021-08-14 16:00:00,254.1, 0.491,33
12.509,233.1, 41.8,7.21,824.65, 0.0,12.86,2021-08-14 17:00:00,249.9, -0.108,33
12.243,108.1, 41.5,5.07,824.65, 0.0,12.67,2021-08-14 18:00:00,240.1, -0.447,33
11.856,20.6, 41.3,6.04,824.55, 0.0,11.3,2021-08-14 19:00:00,252.7, -0.863,33
11.904,1.9, 43.1,3.12,824.15, 0.0,7.8,2021-08-14 20:00:00,241.5, -0.235,33
11.832,0.6, 42.7,1.56,823.75, 0.0,2.92,2021-08-14 21:00:00,160.0, -0.428,33
9.534,0.6, 54.7,2.92,823.35, 0.0,6.82,2021-08-14 22:00:00,60.4, 0.875,33
8.916,0.6, 62.4,1.95,823.05, 0.0,3.51,2021-08-14 23:00:00,30.9, 2.13,33
7.494,0.6, 65.7,1.75,822.65, 0.0,4.87,2021-08-15 00:00:00,325.7, 1.499,33
5.924,0.6, 76.5,3.9,821.95, 0.0,7.8,2021-08-15 01:00:00,314.5, 2.116,33
6.281,0.6, 81.8,1.95,821.15, 0.4,4.68,2021-08-15 02:00:00,28.1, 3.407,33
5.77,0.6, 88.2,1.36,820.45, 0.2,3.12,2021-08-15 03:00:00,296.2, 3.974,33
5.437,0.6, 89.6,0.58,819.85, 0.2,1.75,2021-08-15 04:00:00,341.2, 3.87,33
4.74,3.1, 95.3,1.95,819.15, 1.8,3.7,2021-08-15 05:00:00,158.6, 4.055,33
4.766,29.4, 99.0,3.31,818.15, 0.0,4.68,2021-08-15 06:00:00,157.2, 4.625,33
4.766,39.4, 99.7,3.51,817.35, 0.2,4.87,2021-08-15 07:00:00,155.8, 4.726,33
4.584,89.4, 100.0,4.09,816.55, 0.0,6.24,2021-08-15 08:00:00,165.7, 4.586,33
5.179,253.1, 100.0,2.53,815.85, 0.2,5.07,2021-08-15 09:00:00,168.5, 5.182,33
5.693,175.6, 100.0,1.17,815.15, 0.2,3.31,2021-08-15 10:00:00,29.5, 5.697,33
6.23,381.9, 99.9,1.75,814.85, 0.0,4.09,2021-08-15 11:00:00,28.1, 6.221,33
6.331,76.9, 97.8,2.34,814.65, 0.0,5.46,2021-08-15 12:00:00,348.2, 6.014,33
4.921,29.4, 99.5,4.29,814.95, 3.6,6.43,2021-08-15 13:00:00,303.2, 4.852,33
3.354,90.6, 96.3,7.02,815.45, 3.6,10.72,2021-08-15 14:00:00,247.1, 2.822,33
3.221,190.6, 95.2,9.94,815.85, 0.4,13.45,2021-08-15 15:00:00,242.9, 2.528,33
4.089,194.4, 93.5,10.13,816.25, 0.0,15.01,2021-08-15 16:00:00,247.1, 3.137,33
4.584,99.4, 91.3,7.99,816.95, 0.0,13.25,2021-08-15 17:00:00,255.5, 3.292,33
3.932,56.9, 92.2,8.58,817.35, 0.0,13.25,2021-08-15 18:00:00,256.9, 2.784,33
3.301,25.6, 92.4,8.19,818.05, 0.0,13.06,2021-08-15 19:00:00,258.3, 2.188,33
2.877,5.6, 92.7,9.55,818.55, 0.0,14.81,2021-08-15 20:00:00,251.3, 1.813,33
3.036,0.6, 92.9,8.38,818.95, 0.0,14.03,2021-08-15 21:00:00,256.9, 2.001,33
2.823,0.6, 95.7,8.97,819.35, 0.0,13.25,2021-08-15 22:00:00,252.7, 2.205,33
2.903,0.6, 94.9,8.97,819.85, 0.4,15.01,2021-08-15 23:00:00,259.7, 2.167,33
3.221,0.6, 95.8,7.41,820.35, 0.2,12.28,2021-08-16 00:00:00,268.1, 2.616,33
2.85,0.6, 94.5,8.58,820.85, 0.6,13.06,2021-08-16 01:00:00,262.5, 2.055,33
2.557,0.6, 95.8,6.63,821.45, 0.8,10.91,2021-08-16 02:00:00,278.0, 1.954,33
2.503,0.6, 96.5,6.04,822.15, 0.8,9.74,2021-08-16 03:00:00,283.6, 2.002,33
2.477,0.6, 96.8,6.63,822.65, 0.4,11.3,2021-08-16 04:00:00,269.6, 2.02,33
2.61,11.9, 97.6,5.26,823.45, 0.8,9.74,2021-08-16 05:00:00,282.2, 2.268,33
3.142,99.4, 99.0,4.29,824.15, 0.8,7.41,2021-08-16 06:00:00,287.8, 3.0,33
3.459,115.6, 97.5,5.65,824.65, 0.4,8.97,2021-08-16 07:00:00,265.3, 3.101,33
3.433,79.4, 97.5,3.7,825.25, 0.2,6.82,2021-08-16 08:00:00,282.2, 3.075,33
3.591,154.4, 100.0,2.34,825.75, 1.2,4.29,2021-08-16 09:00:00,327.1, 3.592,33
