TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.82,0.6,82.2,0.0,897.55,0.0,0.0,2021-08-13 00:00:00,338.3,4.982,33
6.661,0.6,85.0,0.0,897.15,0.0,0.0,2021-08-13 01:00:00,338.3,4.325,33
6.128,0.6,86.5,0.0,896.65,0.0,0.0,2021-08-13 02:00:00,338.3,4.05,33
5.591,0.6,88.6,0.0,896.45,0.0,0.0,2021-08-13 03:00:00,338.3,3.862,33
5.642,0.6,90.3,0.0,896.15,0.0,0.0,2021-08-13 04:00:00,338.3,4.183,33
5.872,10.6,91.4,0.0,895.95,0.0,0.0,2021-08-13 05:00:00,338.3,4.584,33
11.005,168.1,88.9,0.0,895.85,0.0,0.0,2021-08-13 06:00:00,338.3,9.257,33
19.912,323.1,71.7,0.0,895.45,0.0,0.76,2021-08-13 07:00:00,321.5,14.67,33
24.653,476.9,48.9,0.0,895.15,0.0,1.01,2021-08-13 08:00:00,143.2,13.214,33
26.402,605.6,38.9,0.25,894.85,0.0,3.02,2021-08-13 09:00:00,106.7,11.311,33
28.841,711.9,33.6,0.76,894.45,0.0,3.27,2021-08-13 10:00:00,160.0,11.25,33
30.874,766.9,30.5,1.51,894.35,0.0,5.04,2021-08-13 11:00:00,230.2,11.551,33
30.52,790.6,27.9,1.76,894.15,0.0,6.55,2021-08-13 12:00:00,234.5,9.908,33
31.996,770.6,26.3,2.01,893.55,0.0,7.55,2021-08-13 13:00:00,238.7,10.279,33
31.816,706.9,24.7,1.51,893.15,0.0,5.79,2021-08-13 14:00:00,256.9,9.191,33
32.021,606.9,24.8,1.76,892.75,0.0,6.04,2021-08-13 15:00:00,266.7,9.424,33
31.893,474.4,25.1,1.51,892.45,0.0,5.29,2021-08-13 16:00:00,268.1,9.495,33
30.268,326.9,26.1,1.76,892.35,0.0,7.81,2021-08-13 17:00:00,275.2,8.703,33
27.308,144.4,28.0,1.76,892.55,0.0,6.8,2021-08-13 18:00:00,289.2,7.217,33
25.113,8.1,32.4,1.01,892.75,0.0,5.79,2021-08-13 19:00:00,285.0,7.457,33
23.545,0.6,36.8,0.5,892.95,0.0,4.53,2021-08-13 20:00:00,263.9,7.948,33
22.489,0.6,39.3,0.5,892.95,0.0,4.78,2021-08-13 21:00:00,237.3,7.975,33
21.604,0.6,40.7,1.01,892.85,0.0,5.04,2021-08-13 22:00:00,224.6,7.698,33
19.627,0.6,43.2,0.76,892.85,0.0,5.04,2021-08-13 23:00:00,221.8,6.789,33
19.508,0.6,44.2,0.76,893.05,0.0,3.78,2021-08-14 00:00:00,220.4,7.015,33
16.606,0.6,49.0,0.0,893.05,0.0,2.52,2021-08-14 01:00:00,226.0,5.863,33
18.937,0.6,50.8,0.25,892.85,0.0,4.78,2021-08-14 02:00:00,226.0,8.535,33
15.342,0.6,54.0,0.0,892.55,0.0,1.51,2021-08-14 03:00:00,221.8,6.101,33
15.557,0.6,59.1,0.0,892.25,0.0,1.51,2021-08-14 04:00:00,233.1,7.617,33
16.725,5.6,52.9,0.0,892.25,0.0,3.02,2021-08-14 05:00:00,207.8,7.085,33
16.511,38.1,58.7,0.0,892.45,0.0,0.76,2021-08-14 06:00:00,206.4,8.413,33
18.438,76.9,57.8,0.0,892.35,0.0,2.01,2021-08-14 07:00:00,189.5,9.99,33
20.079,194.4,53.0,1.26,892.15,0.0,6.04,2021-08-14 08:00:00,221.8,10.221,33
20.722,170.6,51.1,2.27,891.85,0.0,8.81,2021-08-14 09:00:00,231.6,10.269,33
23.328,264.4,48.0,2.27,891.35,0.0,7.55,2021-08-14 10:00:00,228.8,11.718,33
22.896,479.4,43.9,2.52,891.35,0.0,9.57,2021-08-14 11:00:00,234.5,9.982,33
21.7,248.1,44.1,2.52,891.75,0.0,8.56,2021-08-14 12:00:00,233.1,8.967,33
21.461,238.1,53.3,2.27,892.65,0.0,7.55,2021-08-14 13:00:00,238.7,11.586,33
21.676,368.1,51.2,2.01,892.75,0.0,7.05,2021-08-14 14:00:00,255.5,11.178,33
22.298,369.4,47.9,1.76,892.35,0.0,7.55,2021-08-14 15:00:00,252.7,10.745,33
21.103,238.1,49.3,1.76,892.15,0.0,6.3,2021-08-14 16:00:00,240.1,10.082,33
20.198,150.6,51.8,1.51,892.05,0.0,5.54,2021-08-14 17:00:00,249.9,9.989,33
19.603,65.6,53.9,1.01,891.45,0.0,5.29,2021-08-14 18:00:00,237.3,10.032,33
17.819,18.1,58.1,1.01,891.45,0.0,6.04,2021-08-14 19:00:00,221.8,9.487,33
15.199,0.6,71.7,0.5,891.25,0.0,4.03,2021-08-14 20:00:00,226.0,10.138,33
13.978,0.6,87.3,0.0,891.15,1.0,2.01,2021-08-14 21:00:00,189.5,11.917,33
13.305,0.6,92.5,0.0,890.45,0.8,0.0,2021-08-14 22:00:00,179.7,12.13,33
13.233,0.6,93.9,0.0,889.55,0.2,1.26,2021-08-14 23:00:00,123.5,12.287,33
12.703,0.6,94.6,0.0,888.85,0.0,1.51,2021-08-15 00:00:00,84.2,11.873,33
15.008,0.6,88.1,0.25,888.15,0.0,3.78,2021-08-15 01:00:00,148.8,13.071,33
15.867,0.6,79.1,0.5,887.35,0.0,6.3,2021-08-15 02:00:00,193.7,12.267,33
14.074,0.6,81.4,2.01,887.15,1.2,6.3,2021-08-15 03:00:00,226.0,10.953,33
14.17,0.6,88.1,1.76,887.05,0.4,7.05,2021-08-15 04:00:00,219.0,12.245,33
13.834,3.1,89.8,2.52,887.15,0.8,7.55,2021-08-15 05:00:00,217.6,12.204,33
14.936,20.6,85.4,3.02,886.65,0.0,9.32,2021-08-15 06:00:00,221.8,12.524,33
15.843,71.9,76.5,4.03,885.55,0.0,12.34,2021-08-15 07:00:00,216.2,11.736,33
17.368,211.9,74.1,2.27,885.55,0.0,10.83,2021-08-15 08:00:00,192.3,12.726,33
18.366,291.9,70.0,0.76,885.45,0.0,5.29,2021-08-15 09:00:00,179.7,12.816,33
19.056,201.9,63.5,0.76,885.25,0.0,4.78,2021-08-15 10:00:00,230.2,11.989,33
18.438,185.6,64.5,0.76,885.45,0.0,5.29,2021-08-15 11:00:00,238.7,11.64,33
