TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
15.533,0.6,68.0,0.25,882.65,0.0,4.78,2021-08-14 23:00:00,213.4,9.667,33
16.225,0.6,67.3,1.76,882.35,0.0,7.05,2021-08-15 00:00:00,230.2,10.174,33
14.697,0.6,75.0,1.26,882.05,0.0,4.78,2021-08-15 01:00:00,210.6,10.328,33
14.505,0.6,81.1,2.01,881.25,0.0,6.3,2021-08-15 02:00:00,209.2,11.318,33
14.912,0.6,80.3,1.51,880.65,0.0,5.04,2021-08-15 03:00:00,203.6,11.565,33
14.625,0.6,79.5,1.26,880.05,0.0,5.04,2021-08-15 04:00:00,193.7,11.134,33
14.649,15.6,80.4,2.27,879.35,0.0,7.81,2021-08-15 05:00:00,205.0,11.328,33
14.146,19.4,81.0,3.02,878.95,0.0,8.81,2021-08-15 06:00:00,214.8,10.949,33
14.745,84.4,81.5,3.02,878.65,0.0,8.56,2021-08-15 07:00:00,220.4,11.627,33
15.843,253.1,79.8,2.27,878.35,0.0,7.81,2021-08-15 08:00:00,228.8,12.378,33
16.201,254.4,74.4,3.78,877.45,0.0,10.32,2021-08-15 09:00:00,223.2,11.661,33
17.439,379.4,70.7,5.04,876.45,0.0,11.33,2021-08-15 10:00:00,226.0,12.079,33
18.247,499.4,63.4,5.29,876.65,0.0,10.58,2021-08-15 11:00:00,237.3,11.199,33
18.2,675.6,61.0,6.55,876.45,0.0,12.84,2021-08-15 12:00:00,247.1,10.573,33
20.341,724.4,52.2,5.79,876.25,0.0,12.34,2021-08-15 13:00:00,244.3,10.236,33
20.412,668.1,43.7,5.79,875.85,0.0,14.61,2021-08-15 14:00:00,242.9,7.667,33
20.722,550.6,40.1,6.04,875.45,0.0,12.84,2021-08-15 15:00:00,244.3,6.69,33
19.96,420.6,40.9,5.54,875.15,0.0,11.33,2021-08-15 16:00:00,247.1,6.294,33
18.889,268.1,43.2,5.04,874.95,0.0,11.33,2021-08-15 17:00:00,244.3,6.122,33
17.701,121.9,43.1,4.28,875.05,0.0,10.07,2021-08-15 18:00:00,242.9,5.014,33
15.724,13.1,40.4,4.28,875.05,0.0,12.59,2021-08-15 19:00:00,237.3,2.314,33
14.098,0.6,45.3,3.53,875.75,0.0,9.07,2021-08-15 20:00:00,244.3,2.45,33
10.614,0.6,58.8,2.52,876.55,0.0,6.8,2021-08-15 21:00:00,266.7,2.897,33
10.369,0.6,70.0,2.01,876.55,0.0,5.29,2021-08-15 22:00:00,263.9,5.146,33
10.687,0.6,65.5,2.01,876.85,0.0,7.05,2021-08-15 23:00:00,262.5,4.498,33
9.706,0.6,49.9,2.52,877.55,0.0,6.3,2021-08-16 00:00:00,272.4,-0.233,33
9.213,0.6,51.8,3.02,877.95,0.0,7.05,2021-08-16 01:00:00,280.8,-0.175,33
8.891,0.6,53.0,4.53,877.85,0.0,9.82,2021-08-16 02:00:00,266.7,-0.159,33
7.393,0.6,54.9,3.27,878.45,0.0,10.58,2021-08-16 03:00:00,252.7,-1.072,33
4.714,0.6,59.9,1.01,879.45,0.0,4.03,2021-08-16 04:00:00,248.5,-2.404,33
6.382,49.4,65.0,1.01,879.95,0.0,4.28,2021-08-16 05:00:00,242.9,0.291,33
8.543,184.4,62.7,2.27,880.15,0.0,5.04,2021-08-16 06:00:00,242.9,1.844,33
10.149,330.6,58.8,2.27,880.45,0.0,5.54,2021-08-16 07:00:00,249.9,2.46,33
11.832,476.9,55.3,2.52,880.75,0.0,6.55,2021-08-16 08:00:00,261.1,3.172,33
14.194,664.4,51.2,2.52,881.15,0.0,6.8,2021-08-16 09:00:00,279.4,4.272,33
14.122,473.1,47.3,2.52,881.55,0.0,7.81,2021-08-16 10:00:00,308.9,3.081,33
13.882,433.1,50.3,1.76,882.25,0.0,5.29,2021-08-16 11:00:00,317.3,3.731,33
14.912,478.1,48.6,1.76,882.55,0.0,5.04,2021-08-16 12:00:00,321.5,4.19,33
15.151,246.9,47.3,1.76,882.65,0.0,5.79,2021-08-16 13:00:00,303.2,4.023,33
14.074,280.6,48.7,1.76,882.85,0.0,4.78,2021-08-16 14:00:00,325.7,3.449,33
14.649,246.9,49.1,1.76,883.05,0.0,5.54,2021-08-16 15:00:00,331.3,4.094,33
14.002,266.9,53.1,1.51,883.25,0.0,4.78,2021-08-16 16:00:00,338.3,4.614,33
12.678,60.6,52.2,2.01,883.35,0.0,4.78,2021-08-16 17:00:00,334.1,3.143,33
12.195,44.4,58.2,1.01,883.75,0.0,3.53,2021-08-16 18:00:00,314.5,4.237,33
10.051,10.6,65.2,0.76,884.15,0.0,3.27,2021-08-16 19:00:00,329.9,3.827,33
8.941,0.6,72.2,0.0,884.65,0.0,2.27,2021-08-16 20:00:00,314.5,4.216,33
9.287,0.6,74.5,0.0,885.05,0.0,1.51,2021-08-16 21:00:00,308.9,4.998,33
8.469,0.6,75.0,0.0,885.45,0.0,1.01,2021-08-16 22:00:00,301.8,4.303,33
8.07,0.6,78.9,0.0,885.65,0.0,1.26,2021-08-16 23:00:00,299.0,4.639,33
7.242,0.6,80.7,0.0,885.95,0.0,1.51,2021-08-17 00:00:00,299.0,4.154,33
5.898,0.6,86.3,0.0,886.15,0.0,1.26,2021-08-17 01:00:00,273.8,3.791,33
5.949,0.6,88.6,0.0,886.45,0.0,1.76,2021-08-17 02:00:00,278.0,4.216,33
5.308,0.6,90.2,0.0,886.65,0.0,1.01,2021-08-17 03:00:00,272.4,3.837,33
5.308,0.6,91.6,0.25,887.05,0.0,1.26,2021-08-17 04:00:00,252.7,4.056,33
6.636,39.4,91.4,0.0,887.35,0.0,1.51,2021-08-17 05:00:00,249.9,5.341,33
8.99,178.1,90.1,0.0,887.55,0.0,1.26,2021-08-17 06:00:00,255.5,7.463,33
10.907,243.1,83.8,0.0,887.85,0.0,2.27,2021-08-17 07:00:00,271.0,8.286,33
10.883,133.1,76.1,0.76,888.05,0.0,2.77,2021-08-17 08:00:00,275.2,6.851,33
14.218,719.4,70.2,0.76,888.15,0.0,3.27,2021-08-17 09:00:00,262.5,8.881,33
16.177,766.9,60.6,0.76,887.95,0.0,3.53,2021-08-17 10:00:00,263.9,8.569,33
16.963,856.9,52.2,0.76,887.55,0.0,3.53,2021-08-17 11:00:00,224.6,7.111,33
17.748,766.9,46.1,1.26,887.25,0.0,5.04,2021-08-17 12:00:00,224.6,6.026,33
17.796,731.9,39.9,1.26,887.05,0.0,5.79,2021-08-17 13:00:00,256.9,3.997,33
18.557,681.9,39.9,1.76,886.85,0.0,5.54,2021-08-17 14:00:00,272.4,4.679,33
18.842,555.6,39.8,1.51,886.35,0.0,6.8,2021-08-17 15:00:00,221.8,4.898,33
19.413,416.9,39.9,1.76,885.95,0.0,5.54,2021-08-17 16:00:00,223.2,5.445,33
18.818,228.1,38.0,1.51,885.75,0.0,4.53,2021-08-17 17:00:00,233.1,4.215,33
17.082,53.1,42.2,1.51,885.45,0.0,4.78,2021-08-17 18:00:00,220.4,4.153,33
13.978,6.9,51.0,0.76,885.65,0.0,3.27,2021-08-17 19:00:00,227.4,4.016,33
12.871,0.6,54.9,0.76,885.55,0.0,3.53,2021-08-17 20:00:00,226.0,4.038,33
12.775,0.6,55.2,0.76,885.35,0.0,3.78,2021-08-17 21:00:00,209.2,4.026,33
13.666,0.6,52.5,2.27,884.95,0.0,5.79,2021-08-17 22:00:00,241.5,4.14,33
13.642,0.6,53.8,2.01,884.55,0.0,6.8,2021-08-17 23:00:00,228.8,4.467,33
13.329,0.6,53.4,2.27,884.35,0.0,5.79,2021-08-18 00:00:00,237.3,4.07,33
13.281,0.6,54.3,2.77,884.05,0.0,6.55,2021-08-18 01:00:00,240.1,4.263,33
13.594,0.6,54.7,2.27,884.05,0.0,5.79,2021-08-18 02:00:00,238.7,4.659,33
13.93,0.6,53.3,1.51,883.85,0.0,4.78,2021-08-18 03:00:00,224.6,4.601,33
13.738,0.6,53.0,2.01,883.65,0.0,5.29,2021-08-18 04:00:00,220.4,4.342,33
13.93,11.9,52.0,2.52,883.35,0.0,6.8,2021-08-18 05:00:00,234.5,4.248,33
13.522,61.9,52.0,3.02,883.35,0.0,7.05,2021-08-18 06:00:00,227.4,3.871,33
13.93,120.6,54.6,2.77,883.55,0.0,6.8,2021-08-18 07:00:00,221.8,4.946,33
14.098,123.1,56.4,2.77,883.55,0.0,6.8,2021-08-18 08:00:00,219.0,5.569,33
13.93,281.9,61.3,2.52,883.65,0.0,6.55,2021-08-18 09:00:00,227.4,6.618,33
14.314,220.6,67.5,2.27,883.65,0.0,6.04,2021-08-18 10:00:00,242.9,8.393,33
14.433,151.9,65.1,2.52,883.65,0.0,6.55,2021-08-18 11:00:00,244.3,7.974,33
12.364,93.1,67.8,3.02,883.75,0.0,7.55,2021-08-18 12:00:00,245.7,6.595,33
11.151,223.1,84.3,2.52,884.15,0.6,7.05,2021-08-18 13:00:00,237.3,8.614,33
12.268,265.6,85.7,2.01,884.05,0.0,6.3,2021-08-18 14:00:00,217.6,9.955,33
15.557,683.1,77.7,2.27,883.95,0.0,6.55,2021-08-18 15:00:00,220.4,11.694,33
14.074,81.9,69.5,1.76,884.15,0.0,6.04,2021-08-18 16:00:00,254.1,8.595,33
13.786,30.6,67.1,2.01,884.55,0.0,7.05,2021-08-18 17:00:00,286.4,7.802,33
13.618,155.6,67.7,2.27,884.75,0.0,6.55,2021-08-18 18:00:00,263.9,7.772,33
12.751,6.9,67.1,2.52,884.65,0.0,6.55,2021-08-18 19:00:00,242.9,6.814,33
11.856,0.6,70.7,1.76,884.85,0.0,5.29,2021-08-18 20:00:00,241.5,6.718,33
12.001,0.6,73.2,2.52,884.95,0.0,5.54,2021-08-18 21:00:00,247.1,7.364,33
11.419,0.6,73.3,2.01,885.05,0.0,6.04,2021-08-18 22:00:00,249.9,6.823,33
11.516,0.6,72.5,1.51,885.15,0.0,4.53,2021-08-18 23:00:00,256.9,6.757,33
11.565,0.6,73.0,1.26,885.25,0.0,4.28,2021-08-19 00:00:00,251.3,6.904,33
11.224,0.6,72.3,2.01,885.45,0.0,4.53,2021-08-19 01:00:00,252.7,6.435,33
10.247,0.6,73.9,1.76,885.65,0.0,4.53,2021-08-19 02:00:00,241.5,5.81,33
9.064,0.6,77.3,1.26,885.85,0.0,3.27,2021-08-19 03:00:00,223.2,5.312,33
10.296,0.6,77.1,1.01,886.15,0.0,3.02,2021-08-19 04:00:00,220.4,6.471,33
10.467,6.9,74.7,1.51,886.45,0.0,4.03,2021-08-19 05:00:00,244.3,6.178,33
10.736,70.6,74.9,1.26,886.65,0.0,3.27,2021-08-19 06:00:00,252.7,6.477,33
11.102,75.6,74.3,1.01,886.95,0.0,3.27,2021-08-19 07:00:00,252.7,6.714,33
12.171,171.9,73.0,1.26,887.45,0.0,3.78,2021-08-19 08:00:00,273.8,7.488,33
13.522,293.1,69.6,1.01,887.75,0.0,4.03,2021-08-19 09:00:00,301.8,8.087,33
13.401,571.9,67.9,1.51,887.95,0.0,4.03,2021-08-19 10:00:00,314.5,7.608,33
16.082,350.6,67.0,1.26,887.95,0.0,4.28,2021-08-19 11:00:00,331.3,9.97,33
14.361,293.1,69.1,1.01,887.85,0.2,4.28,2021-08-19 12:00:00,322.9,8.785,33
17.51,894.4,63.7,1.51,887.85,0.0,4.78,2021-08-19 13:00:00,29.5,10.572,33
17.51,441.9,59.6,1.51,887.65,0.0,4.78,2021-08-19 14:00:00,33.7,9.577,33
16.654,164.4,54.8,1.51,887.55,0.0,4.78,2021-08-19 15:00:00,30.9,7.535,33
14.912,61.9,59.9,1.01,887.55,0.0,3.53,2021-08-19 16:00:00,37.9,7.207,33
14.122,60.6,67.0,1.26,887.95,0.0,4.53,2021-08-19 17:00:00,238.7,8.101,33
11.686,45.6,82.5,0.5,888.05,2.8,3.27,2021-08-19 18:00:00,198.0,8.819,33
10.149,4.4,88.0,0.25,888.15,0.0,1.76,2021-08-19 19:00:00,190.9,8.262,33
10.173,0.6,89.3,0.25,888.25,0.0,1.51,2021-08-19 20:00:00,165.7,8.502,33
10.001,0.6,88.1,0.5,888.05,0.0,1.76,2021-08-19 21:00:00,186.7,8.133,33
9.089,0.6,89.1,0.25,888.15,0.0,1.51,2021-08-19 22:00:00,206.4,7.398,33
9.04,0.6,92.2,0.0,888.25,0.0,1.76,2021-08-19 23:00:00,310.3,7.851,33
