WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -0.3, 1.413, 82.8,82.8,2018-02-26 00:00:00,-0.342,9
None, 0.1, 1.982, 79.2,79.2,2018-02-26 01:00:00,0.111,9
None, -0.5, 0.976998, 82.2,82.2,2018-02-26 02:00:00,-0.541,9
None, -1.3, 0.878, 84.0,84.0,2018-02-26 03:00:00,-1.27,9
None, -2.4, 1.581, 83.2,83.2,2018-02-26 04:00:00,-2.378,9
None, -3.0, 1.531, 81.4,81.4,2018-02-26 05:00:00,-3.024,9
None, -3.6, 2.503, 77.1,77.07,2018-02-26 06:00:00,-3.576,9
None, -3.4, 2.387, 73.7,73.72,2018-02-26 07:00:00,-3.352,9
None, -2.5, 1.567, 70.3,70.34,2018-02-26 08:00:00,-2.546,9
None, -0.9, 1.197, 68.9,68.88,2018-02-26 09:00:00,-0.870998,9
None, 1.8, 1.305, 62.1,62.09,2018-02-26 10:00:00,1.83,9
None, 2.3, 2.637, 63.0,63.01,2018-02-26 11:00:00,2.314,9
None, 3.0, 2.291, 57.4,57.43,2018-02-26 12:00:00,2.957,9
None, 3.0, 2.701, 56.7,56.65,2018-02-26 13:00:00,2.953,9
None, 4.6, 3.103, 52.8,52.82,2018-02-26 14:00:00,4.58,9
None, 5.8, 2.513, 46.0,46.0,2018-02-26 15:00:00,5.758,9
None, 5.7, 2.366, 46.4,46.38,2018-02-26 16:00:00,5.695,9
None, 5.2, 2.502, 46.1,46.14,2018-02-26 17:00:00,5.212,9
None, 4.0, 1.79, 50.2,50.24,2018-02-26 18:00:00,3.986,9
None, 2.7, 1.995, 52.2,52.15,2018-02-26 19:00:00,2.701,9
None, 0.3, 2.135, 57.5,57.45,2018-02-26 20:00:00,0.338999,9
None, -1.1, 2.632, 59.8,59.79,2018-02-26 21:00:00,-1.081,9
None, -0.8, 2.359, 57.7,57.74,2018-02-26 22:00:00,-0.788999,9
None, 2.2, 2.21, 46.2,46.17,2018-02-26 23:00:00,2.215,9
None, 0.1, 1.371, 55.4,55.4,2018-02-27 00:00:00,0.127,9
None, -0.3, 1.943, 57.8,57.78,2018-02-27 01:00:00,-0.28,9
None, 0.3, 1.455, 56.2,56.18,2018-02-27 02:00:00,0.291,9
