WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1341.62, 4.7, 1.81855, 74.1, 74.1499,2018-02-28 06:00:00, 4.66797,9
None, 1340.71, 4.9, 2.77435, 78.9, 78.9485,2018-02-28 07:00:00, 4.8791,9
None, 1339.45, 5.2, 2.70374, 80.7, 80.6905,2018-02-28 08:00:00, 5.22601,9
None, 1337.9, 5.4, 2.44095, 79.2, 79.1779,2018-02-28 09:00:00, 5.43444,9
None, 1336.35, 5.9, 2.28105, 76.2, 76.2487,2018-02-28 10:00:00, 5.86993,9
None, 1334.78, 6.0, 3.78922, 76.6, 76.5526,2018-02-28 11:00:00, 5.99214,9
None, 1332.99, 5.7, 3.93171, 81.8, 81.83,2018-02-28 12:00:00, 5.69802,9
None, 1331.08, 5.6, 3.46043, 82.9, 82.9484,2018-02-28 13:00:00, 5.63854,9
None, 1328.94, 6.0, 4.06757, 80.9, 80.9093,2018-02-28 14:00:00, 6.02372,9
None, 1327.5, 5.8, 4.92735, 82.2, 82.1615,2018-02-28 15:00:00, 5.83336,9
None, 1326.15, 5.7, 2.94448, 84.6, 84.5577,2018-02-28 16:00:00, 5.73836,9
None, 1324.21, 6.0, 3.8289, 84.1, 84.1329,2018-02-28 17:00:00, 6.02807,9
None, 1322.68, 6.3, 5.06052, 81.6, 81.6454,2018-02-28 18:00:00, 6.31185,9
None, 1321.35, 6.5, 4.51694, 80.8, 80.8438,2018-02-28 19:00:00, 6.47816,9
None, 1319.85, 6.7, 4.62259, 80.3, 80.3483,2018-02-28 20:00:00, 6.68499,9
None, 1318.5, 6.7, 4.31504, 80.5, 80.468,2018-02-28 21:00:00, 6.65885,9
None, 1317.75, 6.7, 4.65877, 81.4, 81.4107,2018-02-28 22:00:00, 6.66526,9
None, 1317.73, 6.3, 4.51675, 86.2, 86.2421,2018-02-28 23:00:00, 6.27595,9
None, 1318.02, 6.4, 4.57902, 84.9, 84.9447,2018-03-01 00:00:00, 6.4232,9
None, 1319.29, 5.9, 3.58526, 85.8, 85.7724,2018-03-01 01:00:00, 5.91734,9
None, 1320.9, 5.2, 2.29013, 82.1, 82.1496,2018-03-01 02:00:00, 5.17074,9
None, 1321.92, 4.5, 3.1592, 77.8, 77.8169,2018-03-01 03:00:00, 4.51773,9
None, 1322.6, 4.5, 3.81059, 73.5, 73.4563,2018-03-01 04:00:00, 4.48896,9
None, 1324.25, 3.5, 2.86305, 78.2, 78.2433,2018-03-01 05:00:00, 3.52293,9
None, 1325.23, 3.2, 1.63152, 76.7, 76.7329,2018-03-01 06:00:00, 3.20983,9
None, 1325.89, 1.9, 1.9339, 83.7, 83.6962,2018-03-01 07:00:00, 1.91034,9
None, 1326.57, 2.5, 1.78243, 81.1, 81.1458,2018-03-01 08:00:00, 2.47221,9
None, 1327.05, 4.7, 1.75495, 73.8, 73.8031,2018-03-01 09:00:00, 4.72917,9
None, 1327.22, 5.8, 1.44745, 71.2, 71.1881,2018-03-01 10:00:00, 5.7517,9
None, 1327.12, 6.5, 1.74776, 68.9, 68.8718,2018-03-01 11:00:00, 6.52353,9
None, 1326.6, 7.9, 1.95204, 64.0, 63.9533,2018-03-01 12:00:00, 7.85726,9
None, 1326.59, 7.3, 1.95754, 65.3, 65.3322,2018-03-01 13:00:00, 7.2636,9
None, 1326.22, 6.9, 2.62139, 67.3, 67.2654,2018-03-01 14:00:00, 6.86641,9
None, 1325.41, 7.3, 1.00121, 69.1, 69.0738,2018-03-01 15:00:00, 7.32179,9
None, 1325.19, 8.2, 1.9135, 61.0, 60.9514,2018-03-01 16:00:00, 8.17609,9
None, 1324.69, 8.0, 1.92089, 58.6, 58.5942,2018-03-01 17:00:00, 8.00733,9
None, 1323.95, 6.8, 0.89622, 65.5, 65.4734,2018-03-01 18:00:00, 6.79961,9
None, 1323.69, 4.3, 0.956752, 77.8, 77.7955,2018-03-01 19:00:00, 4.29542,9
None, 1323.59, 3.8, 1.05836, 79.3, 79.2957,2018-03-01 20:00:00, 3.83963,9
None, 1323.46, 3.7, 0.913958, 80.1, 80.0761,2018-03-01 21:00:00, 3.711,9
None, 1323.86, 3.4, 0.767633, 80.9, 80.8527,2018-03-01 22:00:00, 3.43433,9
None, 1323.37, 3.8, 0.780238, 82.0, 82.0312,2018-03-01 23:00:00, 3.75352,9
None, 1323.68, 4.0, 0.633216, 82.1, 82.0621,2018-03-02 00:00:00, 4.04642,9
None, 1323.6, 4.3, 0.593415, 80.5, 80.5431,2018-03-02 01:00:00, 4.27692,9
None, 1323.57, 4.5, 1.05193, 77.8, 77.8343,2018-03-02 02:00:00, 4.5398,9
None, 1323.66, 5.5, 2.72991, 73.8, 73.8346,2018-03-02 03:00:00, 5.51996,9
None, 1324.21, 5.4, 3.25107, 74.0, 73.9517,2018-03-02 04:00:00, 5.40231,9
None, 1325.29, 5.4, 3.14781, 75.4, 75.4461,2018-03-02 05:00:00, 5.4469,9
None, 1326.04, 5.2, 1.66449, 75.5, 75.4756,2018-03-02 06:00:00, 5.20551,9
None, 1327.14, 4.2, 0.951538, 81.2, 81.231,2018-03-02 07:00:00, 4.18385,9
None, 1328.73, 3.4, 1.88261, 85.5, 85.5229,2018-03-02 08:00:00, 3.38042,9
None, 1329.87, 3.4, 0.84118, 87.1, 87.0777,2018-03-02 09:00:00, 3.44761,9
None, 1330.84, 3.8, 1.05951, 87.2, 87.1558,2018-03-02 10:00:00, 3.78428,9
None, 1331.82, 3.6, 2.01506, 87.6, 87.558,2018-03-02 11:00:00, 3.62236,9
None, 1332.71, 3.9, 1.49154, 86.4, 86.4372,2018-03-02 12:00:00, 3.86885,9
None, 1333.2, 4.4, 2.13873, 84.4, 84.4265,2018-03-02 13:00:00, 4.35466,9
None, 1333.6, 4.7, 2.4741, 83.0, 83.0036,2018-03-02 14:00:00, 4.65399,9
None, 1334.21, 4.8, 2.34093, 82.6, 82.6214,2018-03-02 15:00:00, 4.76382,9
None, 1334.89, 4.9, 2.26642, 82.2, 82.1506,2018-03-02 16:00:00, 4.87061,9
None, 1335.63, 4.8, 1.79814, 83.6, 83.5923,2018-03-02 17:00:00, 4.78808,9
None, 1336.39, 4.7, 1.48603, 84.3, 84.3449,2018-03-02 18:00:00, 4.70084,9
None, 1336.92, 4.7, 0.765724, 84.7, 84.6589,2018-03-02 19:00:00, 4.69268,9
None, 1337.31, 4.6, 0.519074, 85.0, 85.0,2018-03-02 20:00:00, 4.6,9
None, 1337.59, 4.6, 0.489464, 85.0, 85.019,2018-03-02 21:00:00, 4.6,9
None, 1338.12, 4.6, 0.442355, 85.4, 85.3707,2018-03-02 22:00:00, 4.6,9
None, 1338.95, 4.6, 0.842997, 86.2, 86.2447,2018-03-02 23:00:00, 4.58282,9
None, 1339.69, 4.0, 1.46737, 87.8, 87.7719,2018-03-03 00:00:00, 3.99001,9
None, 1340.5, 3.3, 0.860264, 89.2, 89.2451,2018-03-03 01:00:00, 3.2687,9
None, 1341.36, 2.8, 0.749813, 90.4, 90.3692,2018-03-03 02:00:00, 2.84451,9
None, 1341.94, 2.7, 0.757384, 91.0, 91.0,2018-03-03 03:00:00, 2.7,9
None, 1342.25, 2.7, 0.897413, 91.0, 91.0,2018-03-03 04:00:00, 2.67704,9
None, 1342.75, 2.6, 0.739054, 91.0, 91.0,2018-03-03 05:00:00, 2.55841,9
None, 1343.41, 3.0, 0.807434, 90.6, 90.5867,2018-03-03 06:00:00, 2.97983,9
None, 1344.01, 3.4, 0.736778, 89.3, 89.3203,2018-03-03 07:00:00, 3.43189,9
None, 1344.63, 3.7, 0.850107, 88.3, 88.3196,2018-03-03 08:00:00, 3.65352,9
None, 1345.37, 3.7, 0.651103, 87.5, 87.4822,2018-03-03 09:00:00, 3.73792,9
None, 1345.93, 4.3, 0.812981, 84.3, 84.3255,2018-03-03 10:00:00, 4.30748,9
None, 1346.01, 5.2, 1.61118, 77.8, 77.7689,2018-03-03 11:00:00, 5.24945,9
None, 1346.13, 5.7, 2.17573, 71.9, 71.8518,2018-03-03 12:00:00, 5.70463,9
None, 1346.0, 6.9, 1.78994, 68.7, 68.7322,2018-03-03 13:00:00, 6.91988,9
None, 1345.74, 7.8, 2.26954, 61.5, 61.5372,2018-03-03 14:00:00, 7.83505,9
None, 1345.59, 8.0, 2.41459, 58.4, 58.4171,2018-03-03 15:00:00, 8.01532,9
None, 1345.51, 7.9, 2.51789, 58.6, 58.6107,2018-03-03 16:00:00, 7.91493,9
None, 1345.36, 8.0, 1.12672, 59.3, 59.3163,2018-03-03 17:00:00, 7.97807,9
None, 1345.38, 7.0, 1.15748, 65.1, 65.0994,2018-03-03 18:00:00, 7.03012,9
None, 1345.55, 4.1, 1.05578, 78.3, 78.3015,2018-03-03 19:00:00, 4.10792,9
None, 1345.52, 4.4, 1.99711, 76.0, 76.0141,2018-03-03 20:00:00, 4.40753,9
None, 1345.6, 4.2, 1.84597, 77.0, 76.985,2018-03-03 21:00:00, 4.18558,9
None, 1346.02, 4.1, 2.10333, 77.6, 77.6204,2018-03-03 22:00:00, 4.07232,9
None, 1346.47, 3.7, 2.84556, 80.0, 80.0377,2018-03-03 23:00:00, 3.67852,9
None, 1346.73, 3.2, 1.7417, 80.3, 80.2651,2018-03-04 00:00:00, 3.21495,9
None, 1347.17, 1.9, 0.7031, 84.8, 84.8042,2018-03-04 01:00:00, 1.9371,9
None, 1347.78, 2.9, 1.75853, 83.2, 83.1587,2018-03-04 02:00:00, 2.90897,9
None, 1347.75, 3.2, 2.71763, 81.8, 81.7903,2018-03-04 03:00:00, 3.23845,9
None, 1347.65, 3.2, 2.18627, 81.3, 81.3224,2018-03-04 04:00:00, 3.24572,9
None, 1348.03, 2.9, 2.63233, 81.8, 81.7575,2018-03-04 05:00:00, 2.92547,9
None, 1348.42, 2.0, 1.46985, 85.2, 85.1646,2018-03-04 06:00:00, 2.02533,9
None, 1349.15, 1.6, 0.627089, 86.6, 86.5522,2018-03-04 07:00:00, 1.57519,9
None, 1350.14, 2.1, 1.23956, 86.4, 86.4405,2018-03-04 08:00:00, 2.05223,9
None, 1350.82, 3.8, 1.95795, 80.5, 80.4579,2018-03-04 09:00:00, 3.83819,9
None, 1351.77, 5.7, 1.2575, 73.5, 73.4707,2018-03-04 10:00:00, 5.73816,9
None, 1352.16, 7.6, 2.05595, 66.0, 65.9572,2018-03-04 11:00:00, 7.55029,9
None, 1352.63, 8.5, 1.32742, 56.9, 56.868,2018-03-04 12:00:00, 8.51713,9
None, 1352.81, 9.1, 2.01019, 49.0, 48.9537,2018-03-04 13:00:00, 9.05598,9
None, 1352.85, 8.9, 2.96748, 47.3, 47.3253,2018-03-04 14:00:00, 8.86441,9
None, 1353.29, 10.1, 2.40506, 43.9, 43.9439,2018-03-04 15:00:00, 10.0954,9
None, 1353.99, 9.4, 2.21172, 48.8, 48.8162,2018-03-04 16:00:00, 9.41954,9
None, 1354.85, 8.0, 2.09354, 62.4, 62.4111,2018-03-04 17:00:00, 8.0047,9
None, 1355.36, 7.0, 0.785022, 67.2, 67.2085,2018-03-04 18:00:00, 7.00889,9
None, 1356.0, 5.0, 1.00577, 80.4, 80.3834,2018-03-04 19:00:00, 5.0214,9
None, 1356.5, 4.1, 0.966588, 79.9, 79.9268,2018-03-04 20:00:00, 4.06556,9
None, 1356.95, 3.4, 1.09617, 79.2, 79.2126,2018-03-04 21:00:00, 3.37864,9
None, 1357.57, 3.2, 1.24176, 77.6, 77.6432,2018-03-04 22:00:00, 3.21863,9
None, 1358.1, 2.9, 1.65991, 79.5, 79.4795,2018-03-04 23:00:00, 2.86056,9
