WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -12.1, 0.517, 90.9, 90.9,2018-02-26 00:00:00, -12.14,9
None, -8.7, 1.456, 91.9, 91.9,2018-02-26 01:00:00, -8.74,9
None, -8.1, 2.283, 87.4, 87.4,2018-02-26 02:00:00, -8.08,9
None, -7.6, 3.269, 81.9, 81.9,2018-02-26 03:00:00, -7.631,9
None, -6.7, 4.697, 78.2, 78.23,2018-02-26 04:00:00, -6.722,9
None, -6.6, 5.086, 77.5, 77.45,2018-02-26 05:00:00, -6.57,9
None, -7.0, 4.768, 77.7, 77.68,2018-02-26 06:00:00, -6.981,9
None, -6.7, 5.571, 76.1, 76.12,2018-02-26 07:00:00, -6.654,9
None, -6.0, 6.277, 73.1, 73.11,2018-02-26 08:00:00, -5.997,9
None, -5.5, 5.087, 70.0, 70.0,2018-02-26 09:00:00, -5.457,9
None, -4.5, 4.563, 67.1, 67.08,2018-02-26 10:00:00, -4.543,9
None, -2.0, 7.101, 58.7, 58.66,2018-02-26 11:00:00, -2.046,9
None, -0.9, 8.87, 54.3, 54.28,2018-02-26 12:00:00, -0.948,9
None, -0.6, 8.82, 52.5, 52.45,2018-02-26 13:00:00, -0.617999,9
None, -0.3, 7.672, 50.9, 50.92,2018-02-26 14:00:00, -0.340999,9
None, -0.3, 8.72, 50.8, 50.8,2018-02-26 15:00:00, -0.287,9
None, -1.2, 10.85, 57.4, 57.35,2018-02-26 16:00:00, -1.177,9
None, -1.1, 11.93, 59.1, 59.06,2018-02-26 17:00:00, -1.061,9
None, -1.0, 11.38, 60.6, 60.57,2018-02-26 18:00:00, -0.998,9
None, -1.0, 10.65, 63.4, 63.39,2018-02-26 19:00:00, -1.05,9
None, -1.0, 10.68, 65.1, 65.1,2018-02-26 20:00:00, -1.019,9
None, -0.7, 9.96, 62.3, 62.31,2018-02-26 21:00:00, -0.735,9
None, -0.5, 9.43, 60.3, 60.27,2018-02-26 22:00:00, -0.492,9
None, -0.6, 10.12, 61.6, 61.56,2018-02-26 23:00:00, -0.625998,9
None, -0.7, 8.86, 59.8, 59.83,2018-02-27 00:00:00, -0.741998,9
None, -0.8, 9.63, 61.3, 61.31,2018-02-27 01:00:00, -0.794,9
None, -0.8, 11.15, 63.5, 63.52,2018-02-27 02:00:00, -0.816999,9
None, -0.7, 10.68, 64.5, 64.5,2018-02-27 03:00:00, -0.653998,9
None, -0.8, 10.87, 66.4, 66.4,2018-02-27 04:00:00, -0.830999,9
None, -1.5, 9.57, 68.0, 67.98,2018-02-27 05:00:00, -1.523,9
None, -1.8, 9.22, 64.4, 64.37,2018-02-27 06:00:00, -1.819,9
None, -2.0, 7.901, 61.7, 61.71,2018-02-27 07:00:00, -2.03,9
None, -2.1, 6.89, 58.5, 58.45,2018-02-27 08:00:00, -2.076,9
None, -1.7, 6.596, 56.7, 56.66,2018-02-27 09:00:00, -1.718,9
None, -1.1, 5.905, 52.2, 52.22,2018-02-27 10:00:00, -1.072,9
None, -0.6, 6.616, 51.0, 51.01,2018-02-27 11:00:00, -0.601,9
None, 0.1, 7.015, 48.6, 48.57,2018-02-27 12:00:00, 0.129998,9
None, 0.7, 7.836, 45.4, 45.43,2018-02-27 13:00:00, 0.693,9
None, 1.0, 8.79, 45.6, 45.61,2018-02-27 14:00:00, 1.006,9
None, 0.9, 8.43, 45.6, 45.59,2018-02-27 15:00:00, 0.893998,9
None, 0.6, 7.028, 45.5, 45.48,2018-02-27 16:00:00, 0.642,9
None, 0.6, 7.545, 44.9, 44.92,2018-02-27 17:00:00, 0.583998,9
None, -0.7, 5.5, 49.7, 49.7,2018-02-27 18:00:00, -0.685,9
None, -2.0, 4.432, 56.7, 56.66,2018-02-27 19:00:00, -2.001,9
None, -1.7, 4.799, 60.5, 60.53,2018-02-27 20:00:00, -1.705,9
None, -1.8, 4.446, 63.3, 63.31,2018-02-27 21:00:00, -1.804,9
None, -2.0, 5.774, 63.9, 63.86,2018-02-27 22:00:00, -1.999,9
None, -2.2, 5.333, 65.1, 65.07,2018-02-27 23:00:00, -2.173,9
None, -2.0, 6.521, 64.3, 64.25,2018-02-28 00:00:00, -2.007,9
None, -2.5, 5.584, 64.9, 64.92,2018-02-28 01:00:00, -2.527,9
None, -3.0, 5.25, 62.5, 62.52,2018-02-28 02:00:00, -2.95,9
None, -3.9, 4.505, 63.1, 63.05,2018-02-28 03:00:00, -3.853,9
None, -4.3, 5.939, 62.7, 62.68,2018-02-28 04:00:00, -4.298,9
None, -4.7, 5.692, 62.4, 62.38,2018-02-28 05:00:00, -4.702,9
None, -4.4, 5.154, 59.0, 58.99,2018-02-28 06:00:00, -4.422,9
None, -5.6, 2.003, 62.1, 62.05,2018-02-28 07:00:00, -5.627,9
None, -4.9, 3.91, 60.2, 60.22,2018-02-28 08:00:00, -4.95,9
None, -4.7, 4.359, 61.0, 61.0,2018-02-28 09:00:00, -4.701,9
None, -3.5, 3.914, 59.8, 59.8,2018-02-28 10:00:00, -3.544,9
None, -1.8, 4.023, 54.0, 54.04,2018-02-28 11:00:00, -1.816,9
None, -0.3, 3.485, 48.0, 47.95,2018-02-28 12:00:00, -0.338999,9
None, 0.6, 1.557, 38.1, 38.09,2018-02-28 13:00:00, 0.580999,9
None, 0.1, 1.726, 38.7, 38.7,2018-02-28 14:00:00, 0.135,9
None, 0.3, 0.819, 36.9, 36.86,2018-02-28 15:00:00, 0.344998,9
None, -0.1, 0.777, 39.0, 38.97,2018-02-28 16:00:00, -0.104998,9
None, -1.3, 0.802999, 45.9, 45.89,2018-02-28 17:00:00, -1.31,9
None, -2.6, 0.773998, 54.3, 54.31,2018-02-28 18:00:00, -2.589,9
None, -3.9, 0.421, 61.2, 61.22,2018-02-28 19:00:00, -3.897,9
None, -5.5, 0.945999, 68.0, 67.97,2018-02-28 20:00:00, -5.462,9
None, -4.1, 0.879, 63.7, 63.65,2018-02-28 21:00:00, -4.093,9
None, -4.5, 0.569998, 67.8, 67.78,2018-02-28 22:00:00, -4.53,9
None, -4.9, 1.175, 70.7, 70.69,2018-02-28 23:00:00, -4.867,9
None, -5.8, 1.914, 73.0, 73.0,2018-03-01 00:00:00, -5.773,9
None, -6.7, 3.427, 74.0, 73.98,2018-03-01 01:00:00, -6.654,9
