WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -3.7, 2.568, 62.6, 62.64,2018-02-26 00:00:00, -3.663,9
None, -5.2, 1.392, 67.7, 67.74,2018-02-26 01:00:00, -5.177,9
None, -7.4, 0.545, 75.9, 75.93,2018-02-26 02:00:00, -7.368,9
None, -9.9, 0.62, 82.5, 82.5,2018-02-26 03:00:00, -9.87,9
None, -11.7, 1.076, 86.5, 86.5,2018-02-26 04:00:00, -11.69,9
None, -12.7, 0.398999, 88.4, 88.4,2018-02-26 05:00:00, -12.66,9
None, -12.6, 0.982999, 88.7, 88.7,2018-02-26 06:00:00, -12.6,9
None, -14.2, 0.842998, 88.7, 88.7,2018-02-26 07:00:00, -14.24,9
None, -15.0, 0.579999, 88.1, 88.1,2018-02-26 08:00:00, -14.98,9
None, -12.3, 0.510999, 81.2, 81.2,2018-02-26 09:00:00, -12.27,9
None, -8.4, 0.535, 69.0, 69.02,2018-02-26 10:00:00, -8.4,9
None, -5.8, 0.986998, 62.5, 62.51,2018-02-26 11:00:00, -5.814,9
None, -1.3, 2.468, 54.2, 54.15,2018-02-26 12:00:00, -1.326,9
None, 1.2, 4.826, 49.2, 49.23,2018-02-26 13:00:00, 1.179,9
None, 1.9, 4.548, 47.7, 47.65,2018-02-26 14:00:00, 1.874,9
None, 2.3, 3.972, 47.1, 47.13,2018-02-26 15:00:00, 2.264,9
None, 1.5, 5.393, 52.6, 52.6,2018-02-26 16:00:00, 1.547,9
None, -0.6, 3.277, 80.8, 80.8,2018-02-26 17:00:00, -0.637,9
None, -0.2, 4.111, 73.6, 73.64,2018-02-26 18:00:00, -0.229,9
None, -0.1, 4.131, 71.5, 71.51,2018-02-26 19:00:00, -0.14,9
None, 0.1, 4.253, 67.3, 67.33,2018-02-26 20:00:00, 0.143,9
None, 0.7, 4.109, 59.8, 59.83,2018-02-26 21:00:00, 0.657,9
None, 0.9, 5.09, 56.6, 56.59,2018-02-26 22:00:00, 0.87,9
None, 0.8, 4.572, 56.6, 56.64,2018-02-26 23:00:00, 0.779999,9
None, 0.5, 2.963, 58.4, 58.43,2018-02-27 00:00:00, 0.529999,9
None, 0.6, 3.996, 58.5, 58.48,2018-02-27 01:00:00, 0.578,9
None, -0.1, 4.301, 65.2, 65.17,2018-02-27 02:00:00, -0.064998,9
None, -0.5, 3.197, 72.2, 72.19,2018-02-27 03:00:00, -0.521,9
None, -0.7, 2.74, 66.7, 66.73,2018-02-27 04:00:00, -0.652998,9
None, -2.3, 1.204, 72.3, 72.31,2018-02-27 05:00:00, -2.255,9
None, -1.6, 3.948, 66.8, 66.79,2018-02-27 06:00:00, -1.573,9
None, -1.7, 2.374, 61.5, 61.53,2018-02-27 07:00:00, -1.691,9
None, -3.0, 1.733, 64.2, 64.22,2018-02-27 08:00:00, -2.992,9
None, -1.8, 2.429, 57.6, 57.58,2018-02-27 09:00:00, -1.791,9
None, -0.4, 3.829, 54.4, 54.39,2018-02-27 10:00:00, -0.398,9
None, 0.6, 4.4, 51.4, 51.36,2018-02-27 11:00:00, 0.626999,9
None, 2.1, 5.091, 45.5, 45.46,2018-02-27 12:00:00, 2.104,9
None, 3.2, 5.136, 40.7, 40.74,2018-02-27 13:00:00, 3.151,9
None, 3.2, 5.489, 37.8, 37.75,2018-02-27 14:00:00, 3.248,9
None, 3.2, 5.173, 38.3, 38.28,2018-02-27 15:00:00, 3.236,9
None, 3.2, 5.568, 38.2, 38.19,2018-02-27 16:00:00, 3.165,9
None, 2.8, 5.612, 39.2, 39.24,2018-02-27 17:00:00, 2.838,9
None, 1.9, 5.0, 46.5, 46.53,2018-02-27 18:00:00, 1.85,9
None, 0.2, 3.496, 59.6, 59.58,2018-02-27 19:00:00, 0.177,9
None, -0.5, 3.078, 61.9, 61.94,2018-02-27 20:00:00, -0.456,9
None, -0.7, 5.112, 62.1, 62.13,2018-02-27 21:00:00, -0.731,9
None, -1.0, 4.791, 56.2, 56.24,2018-02-27 22:00:00, -0.954999,9
None, -1.6, 2.924, 57.0, 56.95,2018-02-27 23:00:00, -1.643,9
None, -3.2, 1.189, 62.2, 62.24,2018-02-28 00:00:00, -3.226,9
None, -4.2, 0.853999, 68.5, 68.45,2018-02-28 01:00:00, -4.183,9
None, -5.4, 1.094, 73.3, 73.33,2018-02-28 02:00:00, -5.41,9
None, -6.3, 0.964999, 75.2, 75.15,2018-02-28 03:00:00, -6.318,9
None, -7.4, 1.047, 78.4, 78.44,2018-02-28 04:00:00, -7.449,9
None, -7.8, 0.721, 80.5, 80.5,2018-02-28 05:00:00, -7.823,9
None, -9.2, 0.675998, 83.4, 83.4,2018-02-28 06:00:00, -9.18,9
None, -8.9, 0.722998, 82.9, 82.9,2018-02-28 07:00:00, -8.88,9
None, -8.9, 0.312, 83.1, 83.1,2018-02-28 08:00:00, -8.95,9
None, -7.6, 0.488, 78.2, 78.24,2018-02-28 09:00:00, -7.597,9
None, -5.4, 1.019, 73.3, 73.26,2018-02-28 10:00:00, -5.358,9
None, -2.0, 1.77, 69.6, 69.61,2018-02-28 11:00:00, -1.977,9
None, 0.2, 3.684, 60.8, 60.82,2018-02-28 12:00:00, 0.194998,9
None, 0.9, 4.192, 54.1, 54.12,2018-02-28 13:00:00, 0.892,9
None, 1.4, 4.308, 50.6, 50.56,2018-02-28 14:00:00, 1.354,9
None, 1.4, 5.205, 51.1, 51.08,2018-02-28 15:00:00, 1.39,9
None, 0.5, 5.455, 62.2, 62.21,2018-02-28 16:00:00, 0.485,9
None, -0.4, 5.415, 77.1, 77.07,2018-02-28 17:00:00, -0.407999,9
None, -1.2, 5.361, 89.6, 89.6,2018-02-28 18:00:00, -1.203,9
None, -1.2, 5.197, 93.2, 93.2,2018-02-28 19:00:00, -1.238,9
None, -1.2, 5.065, 91.6, 91.6,2018-02-28 20:00:00, -1.171,9
None, -1.2, 5.157, 90.1, 90.1,2018-02-28 21:00:00, -1.22,9
None, -1.3, 5.865, 88.2, 88.2,2018-02-28 22:00:00, -1.317,9
None, -1.4, 5.48, 89.0, 89.0,2018-02-28 23:00:00, -1.407,9
None, -1.5, 6.262, 90.0, 90.0,2018-03-01 00:00:00, -1.488,9
None, -1.6, 6.214, 91.4, 91.4,2018-03-01 01:00:00, -1.596,9
None, -1.9, 5.396, 91.1, 91.1,2018-03-01 02:00:00, -1.864,9
None, -2.1, 5.106, 89.0, 89.0,2018-03-01 03:00:00, -2.115,9
None, -2.4, 5.286, 87.4, 87.4,2018-03-01 04:00:00, -2.413,9
None, -2.6, 5.114, 86.7, 86.7,2018-03-01 05:00:00, -2.592,9
None, -2.8, 5.354, 87.3, 87.3,2018-03-01 06:00:00, -2.757,9
None, -3.2, 5.497, 88.2, 88.2,2018-03-01 07:00:00, -3.231,9
None, -4.2, 5.613, 86.7, 86.7,2018-03-01 08:00:00, -4.242,9
None, -5.3, 4.828, 83.5, 83.5,2018-03-01 09:00:00, -5.304,9
None, -5.7, 4.381, 83.3, 83.3,2018-03-01 10:00:00, -5.663,9
None, -5.7, 4.221, 78.9, 78.89,2018-03-01 11:00:00, -5.713,9
None, -6.1, 5.115, 76.5, 76.47,2018-03-01 12:00:00, -6.066,9
None, -6.1, 3.997, 74.6, 74.58,2018-03-01 13:00:00, -6.083,9
None, -6.3, 4.045, 73.7, 73.73,2018-03-01 14:00:00, -6.317,9
None, -6.4, 3.85, 74.0, 73.98,2018-03-01 15:00:00, -6.414,9
None, -6.4, 4.154, 71.2, 71.15,2018-03-01 16:00:00, -6.396,9
None, -6.8, 4.102, 74.1, 74.05,2018-03-01 17:00:00, -6.82,9
None, -7.3, 2.848, 75.8, 75.81,2018-03-01 18:00:00, -7.277,9
None, -7.6, 2.881, 73.4, 73.35,2018-03-01 19:00:00, -7.603,9
None, -8.0, 2.012, 74.4, 74.38,2018-03-01 20:00:00, -7.952,9
None, -8.1, 2.092, 69.4, 69.37,2018-03-01 21:00:00, -8.06,9
None, -8.0, 2.557, 64.3, 64.32,2018-03-01 22:00:00, -8.02,9
None, -8.1, 2.754, 61.8, 61.84,2018-03-01 23:00:00, -8.09,9
None, -8.3, 2.54, 61.6, 61.55,2018-03-02 00:00:00, -8.3,9
None, -8.4, 2.534, 59.2, 59.22,2018-03-02 01:00:00, -8.38,9
None, -8.5, 3.141, 58.5, 58.53,2018-03-02 02:00:00, -8.52,9
None, -8.8, 2.874, 58.6, 58.6,2018-03-02 03:00:00, -8.84,9
None, -9.0, 1.77, 59.5, 59.51,2018-03-02 04:00:00, -8.97,9
None, -9.5, 1.991, 68.0, 67.96,2018-03-02 05:00:00, -9.48,9
None, -10.1, 1.758, 76.4, 76.44,2018-03-02 06:00:00, -10.05,9
None, -9.9, 2.109, 73.7, 73.72,2018-03-02 07:00:00, -9.93,9
None, -10.3, 1.73, 81.2, 81.2,2018-03-02 08:00:00, -10.33,9
None, -10.0, 1.297, 75.4, 75.4,2018-03-02 09:00:00, -10.0,9
None, -9.5, 1.842, 66.1, 66.1,2018-03-02 10:00:00, -9.54,9
None, -9.2, 3.653, 56.7, 56.73,2018-03-02 11:00:00, -9.18,9
None, -8.6, 3.374, 54.9, 54.87,2018-03-02 12:00:00, -8.59,9
None, -7.8, 3.76, 53.0, 53.04,2018-03-02 13:00:00, -7.797,9
None, -7.2, 3.677, 51.7, 51.74,2018-03-02 14:00:00, -7.234,9
None, -6.7, 3.081, 49.5, 49.49,2018-03-02 15:00:00, -6.71,9
None, -6.4, 2.841, 48.4, 48.43,2018-03-02 16:00:00, -6.359,9
None, -6.6, 2.022, 49.8, 49.77,2018-03-02 17:00:00, -6.649,9
None, -8.2, 2.561, 53.3, 53.27,2018-03-02 18:00:00, -8.17,9
None, -9.4, 2.038, 56.0, 56.01,2018-03-02 19:00:00, -9.42,9
None, -11.1, 1.303, 61.2, 61.21,2018-03-02 20:00:00, -11.09,9
None, -11.5, 0.597, 63.0, 62.96,2018-03-02 21:00:00, -11.46,9
None, -11.7, 0.8, 64.8, 64.83,2018-03-02 22:00:00, -11.65,9
None, -12.3, 0.529999, 65.8, 65.81,2018-03-02 23:00:00, -12.3,9
None, -14.8, 0.787, 79.7, 79.7,2018-03-03 00:00:00, -14.84,9
None, -17.1, 0.699998, 83.3, 83.3,2018-03-03 01:00:00, -17.05,9
None, -18.5, 0.556999, 84.4, 84.4,2018-03-03 02:00:00, -18.49,9
None, -20.0, 0.726998, 83.4, 83.4,2018-03-03 03:00:00, -19.97,9
None, -20.6, 0.919, 83.4, 83.4,2018-03-03 04:00:00, -20.61,9
None, -21.5, 1.01, 82.5, 82.5,2018-03-03 05:00:00, -21.53,9
None, -22.5, 1.083, 81.3, 81.3,2018-03-03 06:00:00, -22.54,9
None, -23.3, 0.976, 80.0, 80.0,2018-03-03 07:00:00, -23.27,9
None, -23.7, 1.107, 79.1, 79.13,2018-03-03 08:00:00, -23.69,9
None, -21.4, 0.67, 78.0, 78.01,2018-03-03 09:00:00, -21.37,9
None, -16.9, 0.654999, 69.2, 69.22,2018-03-03 10:00:00, -16.93,9
None, -14.5, 1.002, 63.0, 63.04,2018-03-03 11:00:00, -14.54,9
None, -11.6, 0.657, 52.6, 52.58,2018-03-03 12:00:00, -11.57,9
None, -10.4, 0.782, 48.8, 48.78,2018-03-03 13:00:00, -10.38,9
None, -10.1, 1.321, 49.6, 49.57,2018-03-03 14:00:00, -10.06,9
None, -9.6, 1.824, 51.4, 51.4,2018-03-03 15:00:00, -9.65,9
None, -9.8, 2.27, 55.6, 55.61,2018-03-03 16:00:00, -9.79,9
None, -9.7, 1.799, 54.5, 54.46,2018-03-03 17:00:00, -9.69,9
None, -10.1, 1.341, 58.7, 58.74,2018-03-03 18:00:00, -10.14,9
None, -11.1, 1.565, 64.2, 64.15,2018-03-03 19:00:00, -11.13,9
None, -11.6, 1.937, 66.5, 66.45,2018-03-03 20:00:00, -11.64,9
None, -11.8, 1.448, 68.8, 68.77,2018-03-03 21:00:00, -11.82,9
None, -12.7, 0.882, 73.1, 73.11,2018-03-03 22:00:00, -12.65,9
