WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 2.6, 1.767, 83.8,83.8,2018-02-27 00:00:00,2.613,9
None, 2.2, 1.92, 86.9,86.9,2018-02-27 01:00:00,2.161,9
None, 2.4, 1.835, 86.7,86.7,2018-02-27 02:00:00,2.374,9
None, 2.3, 1.991, 88.6,88.6,2018-02-27 03:00:00,2.301,9
None, 2.2, 2.389, 89.8,89.8,2018-02-27 04:00:00,2.234,9
None, 1.8, 2.0, 92.2,92.2,2018-02-27 05:00:00,1.818,9
None, 1.7, 1.791, 93.6,93.6,2018-02-27 06:00:00,1.678,9
None, 1.5, 2.389, 94.1,94.1,2018-02-27 07:00:00,1.49,9
None, 1.4, 1.98, 94.6,94.6,2018-02-27 08:00:00,1.441,9
None, 1.8, 1.685, 94.7,94.7,2018-02-27 09:00:00,1.756,9
None, 2.2, 1.984, 94.2,94.2,2018-02-27 10:00:00,2.17,9
None, 3.6, 2.136, 90.7,90.7,2018-02-27 11:00:00,3.62,9
None, 4.3, 2.016, 87.6,87.6,2018-02-27 12:00:00,4.299,9
None, 4.3, 1.348, 88.0,88.0,2018-02-27 13:00:00,4.251,9
None, 4.9, 1.151, 87.8,87.8,2018-02-27 14:00:00,4.852,9
None, 6.4, 2.047, 77.3,77.29,2018-02-27 15:00:00,6.447,9
None, 6.3, 2.73, 75.0,74.95,2018-02-27 16:00:00,6.307,9
None, 5.8, 1.306, 78.1,78.1,2018-02-27 17:00:00,5.804,9
None, 4.9, 1.311, 85.7,85.7,2018-02-27 18:00:00,4.897,9
None, 3.4, 0.819, 90.9,90.9,2018-02-27 19:00:00,3.396,9
None, 2.4, 0.624, 94.1,94.1,2018-02-27 20:00:00,2.394,9
None, 1.8, 0.442999, 95.1,95.1,2018-02-27 21:00:00,1.797,9
None, 1.3, 0.643, 95.7,95.7,2018-02-27 22:00:00,1.256,9
None, 1.0, 0.550998, 96.0,96.0,2018-02-27 23:00:00,1.038,9
None, 1.0, 0.409999, 96.1,96.1,2018-02-28 00:00:00,0.953,9
None, 1.9, 1.329, 96.3,96.3,2018-02-28 01:00:00,1.889,9
None, 1.5, 0.524999, 96.1,96.1,2018-02-28 02:00:00,1.463,9
None, 1.1, 0.930998, 96.4,96.4,2018-02-28 03:00:00,1.119,9
None, 1.1, 0.949, 96.5,96.5,2018-02-28 04:00:00,1.094,9
None, 0.8, 0.409999, 96.6,96.6,2018-02-28 05:00:00,0.837998,9
None, 0.9, 0.246998, 96.7,96.7,2018-02-28 06:00:00,0.857999,9
None, 0.7, 0.333999, 96.8,96.8,2018-02-28 07:00:00,0.651,9
None, 1.0, 0.31, 96.9,96.9,2018-02-28 08:00:00,0.950999,9
None, 1.4, 0.356, 97.1,97.1,2018-02-28 09:00:00,1.414,9
None, 2.0, 0.760999, 97.1,97.1,2018-02-28 10:00:00,1.989,9
None, 2.7, 0.986998, 97.0,97.0,2018-02-28 11:00:00,2.746,9
None, 3.3, 1.194, 96.1,96.1,2018-02-28 12:00:00,3.287,9
None, 3.4, 0.915, 93.5,93.5,2018-02-28 13:00:00,3.426,9
None, 3.4, 0.934, 92.5,92.5,2018-02-28 14:00:00,3.395,9
None, 3.2, 0.661, 93.7,93.7,2018-02-28 15:00:00,3.161,9
None, 2.8, 0.486999, 93.0,93.0,2018-02-28 16:00:00,2.787,9
None, 2.6, 0.943, 94.3,94.3,2018-02-28 17:00:00,2.598,9
None, 2.1, 1.689, 94.6,94.6,2018-02-28 18:00:00,2.111,9
None, 1.8, 1.387, 94.2,94.2,2018-02-28 19:00:00,1.788,9
None, 1.5, 1.622, 94.5,94.5,2018-02-28 20:00:00,1.533,9
None, 1.4, 1.488, 95.0,95.0,2018-02-28 21:00:00,1.356,9
None, 1.4, 1.312, 95.2,95.2,2018-02-28 22:00:00,1.357,9
None, 1.4, 1.217, 95.3,95.3,2018-02-28 23:00:00,1.424,9
None, 1.3, 1.814, 95.5,95.5,2018-03-01 00:00:00,1.268,9
None, 1.2, 1.181, 95.9,95.9,2018-03-01 01:00:00,1.196,9
None, 1.2, 0.857999, 96.1,96.1,2018-03-01 02:00:00,1.186,9
None, 1.2, 0.592, 96.4,96.4,2018-03-01 03:00:00,1.173,9
None, 1.9, 1.512, 96.7,96.7,2018-03-01 04:00:00,1.939,9
None, 3.8, 2.451, 92.1,92.1,2018-03-01 05:00:00,3.824,9
None, 3.9, 2.228, 89.8,89.8,2018-03-01 06:00:00,3.902,9
None, 3.2, 1.821, 91.1,91.1,2018-03-01 07:00:00,3.228,9
None, 2.3, 0.916998, 93.0,93.0,2018-03-01 08:00:00,2.345,9
None, 2.9, 0.890999, 94.5,94.5,2018-03-01 09:00:00,2.854,9
None, 5.6, 0.691999, 84.7,84.7,2018-03-01 10:00:00,5.588,9
None, 5.6, 1.365, 82.3,82.3,2018-03-01 11:00:00,5.592,9
None, 7.3, 1.493, 72.3,72.25,2018-03-01 12:00:00,7.26,9
None, 8.5, 1.799, 64.4,64.44,2018-03-01 13:00:00,8.53,9
None, 8.6, 1.808, 55.5,55.45,2018-03-01 14:00:00,8.59,9
None, 9.4, 1.252, 55.5,55.49,2018-03-01 15:00:00,9.37,9
None, 10.2, 0.99, 53.3,53.28,2018-03-01 16:00:00,10.18,9
None, 10.1, 0.972, 50.4,50.43,2018-03-01 17:00:00,10.13,9
None, 5.7, 1.426, 68.2,68.18,2018-03-01 18:00:00,5.71,9
None, 3.5, 1.701, 80.4,80.4,2018-03-01 19:00:00,3.532,9
None, 3.0, 2.176, 83.1,83.1,2018-03-01 20:00:00,3.003,9
None, 1.9, 2.498, 88.0,88.0,2018-03-01 21:00:00,1.857,9
None, 1.2, 3.054, 90.2,90.2,2018-03-01 22:00:00,1.207,9
None, 1.0, 2.933, 89.7,89.7,2018-03-01 23:00:00,0.981998,9
None, 0.8, 2.641, 88.3,88.3,2018-03-02 00:00:00,0.783999,9
None, 0.7, 3.157, 87.3,87.3,2018-03-02 01:00:00,0.708998,9
None, 0.6, 2.864, 86.0,86.0,2018-03-02 02:00:00,0.564998,9
None, 0.6, 2.946, 84.7,84.7,2018-03-02 03:00:00,0.606,9
None, 1.1, 2.91, 81.1,81.1,2018-03-02 04:00:00,1.08,9
None, 1.1, 2.679, 80.0,80.0,2018-03-02 05:00:00,1.074,9
None, 1.4, 3.077, 75.9,75.93,2018-03-02 06:00:00,1.414,9
None, 1.5, 2.371, 74.8,74.79,2018-03-02 07:00:00,1.473,9
None, 1.6, 1.127, 74.9,74.85,2018-03-02 08:00:00,1.552,9
None, 1.5, 0.921998, 79.9,79.92,2018-03-02 09:00:00,1.484,9
None, 2.9, 1.811, 72.0,71.95,2018-03-02 10:00:00,2.932,9
None, 4.1, 1.461, 63.7,63.68,2018-03-02 11:00:00,4.138,9
None, 5.8, 1.763, 56.5,56.54,2018-03-02 12:00:00,5.778,9
None, 6.7, 2.015, 54.3,54.29,2018-03-02 13:00:00,6.738,9
None, 5.9, 3.71, 60.8,60.79,2018-03-02 14:00:00,5.942,9
None, 5.8, 3.847, 66.6,66.55,2018-03-02 15:00:00,5.833,9
None, 6.0, 2.732, 69.3,69.27,2018-03-02 16:00:00,5.967,9
None, 5.7, 2.098, 76.3,76.3,2018-03-02 17:00:00,5.677,9
None, 4.9, 1.271, 85.9,85.9,2018-03-02 18:00:00,4.904,9
None, 4.2, 0.433999, 90.5,90.5,2018-03-02 19:00:00,4.23,9
None, 3.6, 0.344, 93.7,93.7,2018-03-02 20:00:00,3.589,9
None, 3.4, None, 94.9,94.9,2018-03-02 21:00:00,3.407,9
None, 3.3, 0.090998, 95.5,95.5,2018-03-02 22:00:00,3.267,9
None, 3.1, 0.078, 95.7,95.7,2018-03-02 23:00:00,3.108,9
None, 3.0, 0.531, 96.0,96.0,2018-03-03 00:00:00,3.009,9
None, 2.7, 0.836, 96.1,96.1,2018-03-03 01:00:00,2.734,9
None, 2.6, 1.163, 96.1,96.1,2018-03-03 02:00:00,2.577,9
None, 2.5, 1.281, 95.8,95.8,2018-03-03 03:00:00,2.532,9
None, 2.4, 0.902, 95.8,95.8,2018-03-03 04:00:00,2.387,9
None, 1.7, 1.194, 95.6,95.6,2018-03-03 05:00:00,1.716,9
None, 1.1, 1.182, 95.9,95.9,2018-03-03 06:00:00,1.137,9
None, 0.0, 0.731, 95.8,95.8,2018-03-03 07:00:00,0.028999,9
None, -0.6, 0.842, 96.0,96.0,2018-03-03 08:00:00,-0.577,9
None, 0.5, 0.941999, 96.3,96.3,2018-03-03 09:00:00,0.527998,9
None, 3.6, 1.686, 86.1,86.1,2018-03-03 10:00:00,3.568,9
None, 5.6, 0.665, 67.4,67.41,2018-03-03 11:00:00,5.553,9
None, 7.8, 1.061, 44.1,44.12,2018-03-03 12:00:00,7.798,9
None, 8.9, 1.319, 38.9,38.91,2018-03-03 13:00:00,8.89,9
None, 7.9, 2.921, 50.5,50.47,2018-03-03 14:00:00,7.899,9
None, 7.0, 3.878, 54.4,54.4,2018-03-03 15:00:00,7.022,9
None, 7.1, 4.115, 59.5,59.47,2018-03-03 16:00:00,7.136,9
None, 7.3, 3.934, 60.4,60.43,2018-03-03 17:00:00,7.284,9
None, 6.0, 3.153, 66.9,66.88,2018-03-03 18:00:00,5.992,9
None, 5.1, 1.899, 70.0,70.02,2018-03-03 19:00:00,5.072,9
None, 3.5, 0.671998, 77.6,77.59,2018-03-03 20:00:00,3.463,9
None, 1.7, 0.3, 85.7,85.7,2018-03-03 21:00:00,1.711,9
None, 1.4, 0.734, 88.3,88.3,2018-03-03 22:00:00,1.42,9
None, 2.3, 1.274, 83.6,83.6,2018-03-03 23:00:00,2.331,9
None, 2.1, 0.957, 84.6,84.6,2018-03-04 00:00:00,2.092,9
None, 1.7, 0.472999, 87.9,87.9,2018-03-04 01:00:00,1.674,9
None, 1.3, 0.165, 89.5,89.5,2018-03-04 02:00:00,1.33,9
None, 0.8, 0.871999, 90.9,90.9,2018-03-04 03:00:00,0.759998,9
None, 0.9, 1.112, 90.5,90.5,2018-03-04 04:00:00,0.861,9
None, 0.7, 0.753, 90.8,90.8,2018-03-04 05:00:00,0.651,9
None, 0.5, 0.317, 92.0,92.0,2018-03-04 06:00:00,0.54,9
None, 0.5, 0.460999, 92.3,92.3,2018-03-04 07:00:00,0.467999,9
None, 0.6, 0.586, 92.4,92.4,2018-03-04 08:00:00,0.55,9
None, 1.8, 0.904999, 86.6,86.6,2018-03-04 09:00:00,1.827,9
None, 3.8, 1.198, 70.7,70.73,2018-03-04 10:00:00,3.799,9
None, 5.5, 1.223, 53.9,53.94,2018-03-04 11:00:00,5.488,9
None, 6.3, 1.144, 49.7,49.74,2018-03-04 12:00:00,6.321,9
None, 6.1, 2.483, 58.4,58.42,2018-03-04 13:00:00,6.103,9
None, 6.9, 3.499, 61.6,61.56,2018-03-04 14:00:00,6.909,9
None, 8.3, 3.442, 59.5,59.47,2018-03-04 15:00:00,8.34,9
None, 7.6, 3.167, 62.0,61.96,2018-03-04 16:00:00,7.613,9
None, 6.4, 2.694, 69.8,69.84,2018-03-04 17:00:00,6.414,9
None, 5.2, 1.375, 83.6,83.6,2018-03-04 18:00:00,5.245,9
None, 4.2, 0.500998, 91.1,91.1,2018-03-04 19:00:00,4.203,9
None, 2.8, 0.319, 94.5,94.5,2018-03-04 20:00:00,2.825,9
None, 1.6, 0.340999, 95.6,95.6,2018-03-04 21:00:00,1.645,9
None, 0.8, 0.244, 96.0,96.0,2018-03-04 22:00:00,0.800998,9
None, 0.5, 0.268999, 96.2,96.2,2018-03-04 23:00:00,0.54,9
