WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, -14.7, 0.328999, 92.3, 92.3,2018-02-27 02:00:00, -14.65,9
None, None, -12.5, 0.801998, 94.0, 94.0,2018-02-27 03:00:00, -12.54,9
None, None, -11.2, 0.391999, 94.6, 94.6,2018-02-27 04:00:00, -11.17,9
None, None, -10.0, 0.551998, 95.0, 95.0,2018-02-27 05:00:00, -10.03,9
None, None, -9.8, 0.112, 95.1, 95.1,2018-02-27 06:00:00, -9.84,9
None, None, -9.7, 0.510999, 95.3, 95.3,2018-02-27 07:00:00, -9.71,9
None, None, -9.3, 0.449999, 95.1, 95.1,2018-02-27 08:00:00, -9.34,9
None, None, -7.7, 0.411, 94.2, 94.2,2018-02-27 09:00:00, -7.67,9
None, None, -5.6, 0.649999, 86.9, 86.9,2018-02-27 10:00:00, -5.639,9
None, None, -2.1, 0.296999, 71.7, 71.7,2018-02-27 11:00:00, -2.126,9
None, None, 0.1, 1.294, 66.0, 65.96,2018-02-27 12:00:00, 0.123998,9
None, None, -0.5, 4.82, 72.8, 72.8,2018-02-27 13:00:00, -0.469,9
None, None, -0.1, 6.293, 75.0, 75.0,2018-02-27 14:00:00, -0.133,9
None, None, 0.8, 3.968, 71.1, 71.1,2018-02-27 15:00:00, 0.787998,9
None, None, 1.0, 3.586, 71.6, 71.6,2018-02-27 16:00:00, 1.015,9
None, None, 0.4, 3.313, 74.8, 74.8,2018-02-27 17:00:00, 0.43,9
None, None, -0.9, 2.888, 82.8, 82.8,2018-02-27 18:00:00, -0.85,9
None, None, -2.0, 1.955, 87.5, 87.5,2018-02-27 19:00:00, -1.966,9
None, None, -2.9, 1.089, 91.6, 91.6,2018-02-27 20:00:00, -2.899,9
None, None, -3.7, 0.721, 94.3, 94.3,2018-02-27 21:00:00, -3.737,9
None, None, -3.0, 0.916, 95.7, 95.7,2018-02-27 22:00:00, -2.961,9
None, None, -4.0, 0.838998, 98.7, 98.7,2018-02-27 23:00:00, -3.977,9
None, None, -5.4, 0.855, 99.8, 99.8,2018-02-28 00:00:00, -5.439,9
None, None, -5.4, 0.470999, 99.5, 99.5,2018-02-28 01:00:00, -5.44,9
None, None, -4.9, 0.739, 100.0, 100.0,2018-02-28 02:00:00, -4.856,9
None, None, -4.3, 0.367, 100.0, 100.0,2018-02-28 03:00:00, -4.333,9
None, None, -4.5, 0.824, 99.6, 99.6,2018-02-28 04:00:00, -4.473,9
None, None, -5.2, 0.890999, 98.0, 98.0,2018-02-28 05:00:00, -5.156,9
None, None, -5.4, 0.101998, 97.3, 97.3,2018-02-28 06:00:00, -5.435,9
None, None, -5.8, 0.810998, 97.5, 97.5,2018-02-28 07:00:00, -5.802,9
None, None, -5.8, 0.402999, 95.1, 95.1,2018-02-28 08:00:00, -5.773,9
None, None, -4.5, 0.115998, 90.0, 90.0,2018-02-28 09:00:00, -4.454,9
None, None, -3.0, 0.101998, 83.2, 83.2,2018-02-28 10:00:00, -2.982,9
None, None, -1.2, 0.565998, 75.7, 75.7,2018-02-28 11:00:00, -1.164,9
None, None, 0.7, 1.427, 70.5, 70.5,2018-02-28 12:00:00, 0.689998,9
None, None, 1.2, 7.45, 71.4, 71.4,2018-02-28 13:00:00, 1.236,9
None, None, 2.2, 6.963, 66.4, 66.43,2018-02-28 14:00:00, 2.164,9
None, None, 2.6, 7.38, 64.6, 64.61,2018-02-28 15:00:00, 2.602,9
None, None, 2.5, 7.41, 65.5, 65.51,2018-02-28 16:00:00, 2.515,9
None, None, 2.5, 6.111, 65.4, 65.44,2018-02-28 17:00:00, 2.501,9
None, None, 2.3, 6.143, 68.4, 68.37,2018-02-28 18:00:00, 2.272,9
None, None, 1.6, 5.625, 77.0, 77.0,2018-02-28 19:00:00, 1.587,9
None, None, 1.0, 5.891, 84.4, 84.4,2018-02-28 20:00:00, 0.964999,9
None, None, 0.6, 6.773, 88.6, 88.6,2018-02-28 21:00:00, 0.550998,9
None, None, 0.8, 5.337, 88.5, 88.5,2018-02-28 22:00:00, 0.845,9
None, None, 0.9, 4.669, 90.1, 90.1,2018-02-28 23:00:00, 0.894999,9
None, None, 1.0, 4.633, 91.2, 91.2,2018-03-01 00:00:00, 0.994,9
None, None, 1.3, 4.843, 90.0, 90.0,2018-03-01 01:00:00, 1.271,9
None, None, 1.5, 5.171, 88.2, 88.2,2018-03-01 02:00:00, 1.502,9
None, None, 1.3, 4.863, 90.4, 90.4,2018-03-01 03:00:00, 1.32,9
None, None, 1.3, 4.984, 90.4, 90.4,2018-03-01 04:00:00, 1.334,9
None, None, 1.3, 5.419, 90.0, 90.0,2018-03-01 05:00:00, 1.315,9
None, None, 1.0, 5.522, 92.3, 92.3,2018-03-01 06:00:00, 1.05,9
None, None, 1.1, 5.531, 92.3, 92.3,2018-03-01 07:00:00, 1.121,9
None, None, 1.2, 5.27, 91.5, 91.5,2018-03-01 08:00:00, 1.234,9
None, None, 1.3, 5.668, 92.6, 92.6,2018-03-01 09:00:00, 1.271,9
None, None, 1.5, 5.911, 91.7, 91.7,2018-03-01 10:00:00, 1.511,9
None, None, 2.2, 5.755, 88.1, 88.1,2018-03-01 11:00:00, 2.2,9
None, None, 2.1, 5.225, 89.4, 89.4,2018-03-01 12:00:00, 2.066,9
None, None, 2.2, 5.097, 90.7, 90.7,2018-03-01 13:00:00, 2.199,9
None, None, 3.0, 4.411, 86.6, 86.6,2018-03-01 14:00:00, 3.021,9
None, None, 2.6, 5.592, 88.8, 88.8,2018-03-01 15:00:00, 2.606,9
None, None, 1.8, 3.67, 95.6, 95.6,2018-03-01 16:00:00, 1.834,9
None, None, 1.5, 2.892, 97.1, 97.1,2018-03-01 17:00:00, 1.528,9
None, None, 1.1, 1.219, 97.4, 97.4,2018-03-01 18:00:00, 1.121,9
None, None, 0.4, 0.504998, 99.3, 99.3,2018-03-01 19:00:00, 0.430999,9
None, None, 0.1, 0.119998, 100.0, 100.0,2018-03-01 20:00:00, 0.112998,9
None, None, 0.1, 0.101998, 100.0, 100.0,2018-03-01 21:00:00, 0.082998,9
None, None, 0.1, 0.101998, 100.0, 100.0,2018-03-01 22:00:00, 0.097,9
None, None, 0.1, 0.111, 100.0, 100.0,2018-03-01 23:00:00, 0.09,9
None, None, 0.0, 0.101998, 100.0, 100.0,2018-03-02 00:00:00, 0.032,9
None, None, 0.0, 0.101998, 100.0, 100.0,2018-03-02 01:00:00, 0.028999,9
None, None, 0.0, 0.101998, 100.0, 100.0,2018-03-02 02:00:00, 0.046,9
None, None, 0.1, 0.101998, 100.0, 100.0,2018-03-02 03:00:00, 0.064,9
None, None, 0.1, 0.101998, 100.0, 100.0,2018-03-02 04:00:00, 0.086998,9
None, None, 0.1, 0.101998, 100.0, 100.0,2018-03-02 05:00:00, 0.057998,9
None, None, 0.1, 0.101998, 100.0, 100.0,2018-03-02 06:00:00, 0.075,9
None, None, 0.1, 0.101998, 100.0, 100.0,2018-03-02 07:00:00, 0.061,9
None, None, 0.2, 0.101998, 100.0, 100.0,2018-03-02 08:00:00, 0.246,9
None, None, 0.8, 0.101998, 100.0, 100.0,2018-03-02 09:00:00, 0.75,9
None, None, 1.2, 0.101, 98.0, 98.0,2018-03-02 10:00:00, 1.213,9
None, None, 1.7, 0.762, 95.1, 95.1,2018-03-02 11:00:00, 1.722,9
None, None, 2.1, 0.843999, 93.3, 93.3,2018-03-02 12:00:00, 2.144,9
None, None, 1.5, 1.686, 97.2, 97.2,2018-03-02 13:00:00, 1.518,9
None, None, 1.6, 1.119, 97.1, 97.1,2018-03-02 14:00:00, 1.569,9
None, None, 0.6, 2.772, 99.7, 99.7,2018-03-02 15:00:00, 0.592,9
None, None, 1.0, 1.904, 97.7, 97.7,2018-03-02 16:00:00, 1.014,9
None, None, 0.9, 1.31, 97.5, 97.5,2018-03-02 17:00:00, 0.935998,9
None, None, 0.6, 1.054, 98.9, 98.9,2018-03-02 18:00:00, 0.644999,9
None, None, 0.4, 1.087, 100.0, 100.0,2018-03-02 19:00:00, 0.412,9
None, None, 0.5, 1.006, 100.0, 100.0,2018-03-02 20:00:00, 0.472999,9
None, None, 0.5, 1.203, 99.8, 99.8,2018-03-02 21:00:00, 0.465999,9
None, None, 0.8, 1.097, 98.0, 98.0,2018-03-02 22:00:00, 0.792999,9
None, None, 0.8, 0.828, 97.4, 97.4,2018-03-02 23:00:00, 0.814998,9
None, None, 0.9, 1.424, 96.1, 96.1,2018-03-03 00:00:00, 0.873,9
None, None, 0.7, 1.11, 98.0, 98.0,2018-03-03 01:00:00, 0.703,9
None, None, 0.4, 0.628, 98.9, 98.9,2018-03-03 02:00:00, 0.435,9
None, None, 0.2, 0.495, 99.9, 99.9,2018-03-03 03:00:00, 0.231,9
None, None, 0.1, 0.72, 100.0, 100.0,2018-03-03 04:00:00, 0.079998,9
None, None, -0.2, 0.662, 100.0, 100.0,2018-03-03 05:00:00, -0.18,9
None, None, -0.4, 0.477999, 100.0, 100.0,2018-03-03 06:00:00, -0.391,9
None, None, -0.2, 0.625998, 100.0, 100.0,2018-03-03 07:00:00, -0.226998,9
None, None, -0.3, 1.18, 98.4, 98.4,2018-03-03 08:00:00, -0.347,9
None, None, 0.3, 1.069, 93.1, 93.1,2018-03-03 09:00:00, 0.319,9
None, None, 0.9, 0.924, 88.7, 88.7,2018-03-03 10:00:00, 0.925998,9
None, None, 2.2, 0.592998, 83.1, 83.1,2018-03-03 11:00:00, 2.179,9
None, None, 4.4, 0.374, 73.8, 73.8,2018-03-03 12:00:00, 4.352,9
None, None, 5.3, 0.354, 69.1, 69.11,2018-03-03 13:00:00, 5.329,9
None, None, 5.7, 0.340999, 65.7, 65.73,2018-03-03 14:00:00, 5.651,9
None, None, 5.9, 0.601, 62.4, 62.44,2018-03-03 15:00:00, 5.943,9
None, None, 5.4, 0.694, 69.3, 69.28,2018-03-03 16:00:00, 5.351,9
None, None, 3.8, 0.917999, 73.2, 73.2,2018-03-03 17:00:00, 3.816,9
None, None, 2.2, 0.467999, 91.2, 91.2,2018-03-03 18:00:00, 2.231,9
None, None, 1.2, 0.624, 96.5, 96.5,2018-03-03 19:00:00, 1.177,9
None, None, 0.8, 0.558, 97.2, 97.2,2018-03-03 20:00:00, 0.832,9
None, None, 0.8, 0.307999, 96.8, 96.8,2018-03-03 21:00:00, 0.754998,9
None, None, 0.5, 0.583, 97.5, 97.5,2018-03-03 22:00:00, 0.490999,9
None, None, 0.5, 0.786, 95.6, 95.6,2018-03-03 23:00:00, 0.469998,9
None, None, 0.3, 1.083, 94.7, 94.7,2018-03-04 00:00:00, 0.349999,9
None, None, 0.4, 1.911, 90.5, 90.5,2018-03-04 01:00:00, 0.439999,9
None, None, 0.5, 1.756, 85.5, 85.5,2018-03-04 02:00:00, 0.476,9
None, None, 0.3, 2.555, 82.8, 82.8,2018-03-04 03:00:00, 0.331999,9
None, None, 0.1, 2.011, 82.7, 82.7,2018-03-04 04:00:00, 0.085,9
None, None, -0.1, 2.686, 78.9, 78.9,2018-03-04 05:00:00, -0.092,9
None, None, -0.5, 2.657, 81.0, 81.0,2018-03-04 06:00:00, -0.54,9
None, None, -1.2, 2.6, 80.8, 80.8,2018-03-04 07:00:00, -1.184,9
None, None, -1.2, 1.85, 78.8, 78.8,2018-03-04 08:00:00, -1.198,9
None, None, -0.6, 2.856, 75.3, 75.3,2018-03-04 09:00:00, -0.598999,9
None, None, 0.2, 2.027, 72.0, 72.0,2018-03-04 10:00:00, 0.18,9
None, None, 1.6, 0.533999, 66.2, 66.24,2018-03-04 11:00:00, 1.612,9
None, None, 2.7, 0.603999, 61.4, 61.39,2018-03-04 12:00:00, 2.729,9
None, None, 4.0, 0.305, 58.3, 58.26,2018-03-04 13:00:00, 3.995,9
None, None, 4.5, 0.101, 53.6, 53.58,2018-03-04 14:00:00, 4.485,9
None, None, 4.2, 0.518, 57.5, 57.45,2018-03-04 15:00:00, 4.228,9
None, None, 4.4, 0.098999, 56.2, 56.22,2018-03-04 16:00:00, 4.384,9
None, None, 3.0, 0.595, 65.3, 65.26,2018-03-04 17:00:00, 2.961,9
None, None, 1.9, 0.101998, 73.7, 73.7,2018-03-04 18:00:00, 1.872,9
None, None, 1.2, 0.316, 80.1, 80.1,2018-03-04 19:00:00, 1.187,9
None, None, 0.9, 1.225, 83.5, 83.5,2018-03-04 20:00:00, 0.925,9
None, None, 0.7, 0.321999, 87.6, 87.6,2018-03-04 21:00:00, 0.725,9
None, None, 0.4, 0.574, 90.1, 90.1,2018-03-04 22:00:00, 0.36,9
None, None, 0.2, 0.640999, 87.2, 87.2,2018-03-04 23:00:00, 0.201,9
