WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -6.5, 1.18803, 80.1, 80.1445,2018-02-26 00:00:00, -6.45649,9
None, -7.3, 0.881196, 79.1, 79.0897,2018-02-26 01:00:00, -7.34708,9
None, -7.3, 1.02646, 75.7, 75.7309,2018-02-26 02:00:00, -7.25395,9
None, -7.9, 1.03038, 80.2, 80.2473,2018-02-26 03:00:00, -7.94223,9
None, -8.5, 0.963999, 84.5, 84.4868,2018-02-26 04:00:00, -8.45858,9
None, -8.0, 1.13611, 81.0, 80.9554,2018-02-26 05:00:00, -7.95313,9
None, -8.6, 0.904622, 82.2, 82.183,2018-02-26 06:00:00, -8.62244,9
None, -8.8, 0.801374, 80.5, 80.4715,2018-02-26 07:00:00, -8.80442,9
None, -8.5, 1.58174, 76.6, 76.5786,2018-02-26 08:00:00, -8.5435,9
None, -6.2, 3.85778, 68.0, 67.9795,2018-02-26 09:00:00, -6.20416,9
None, -2.2, 5.96769, 54.6, 54.6469,2018-02-26 10:00:00, -2.22148,9
None, -1.0, 6.32491, 49.4, 49.4227,2018-02-26 11:00:00, -1.04494,9
None, -0.2, 7.8154, 44.0, 44.0193,2018-02-26 12:00:00, -0.159519,9
None, 0.1, 8.69257, 42.9, 42.9351,2018-02-26 13:00:00, 0.09002,9
None, 0.2, 9.77966, 42.8, 42.8401,2018-02-26 14:00:00, 0.217545,9
None, 0.1, 10.6604, 44.2, 44.1849,2018-02-26 15:00:00, 0.128065,9
None, -0.6, 13.1448, 50.2, 50.207,2018-02-26 16:00:00, -0.600905,9
None, -0.6, 12.79, 51.3, 51.2515,2018-02-26 17:00:00, -0.599291,9
None, -0.3, 13.0126, 49.9, 49.9123,2018-02-26 18:00:00, -0.332744,9
None, -0.2, 12.0553, 49.3, 49.3251,2018-02-26 19:00:00, -0.195391,9
None, 0.0, 13.8027, 50.7, 50.7427,2018-02-26 20:00:00, -0.041055,9
None, -0.1, 13.0162, 52.0, 52.0121,2018-02-26 21:00:00, -0.118794,9
None, -0.1, 7.72519, 50.6, 50.5696,2018-02-26 22:00:00, -0.073339,9
None, -0.9, 7.24393, 56.8, 56.7739,2018-02-26 23:00:00, -0.879974,9
None, -0.9, 10.9002, 60.2, 60.167,2018-02-27 00:00:00, -0.944588,9
None, -0.9, 10.8075, 60.4, 60.4473,2018-02-27 01:00:00, -0.903307,9
None, -0.7, 11.4992, 58.5, 58.4699,2018-02-27 02:00:00, -0.729837,9
None, -0.5, 12.1048, 59.1, 59.1222,2018-02-27 03:00:00, -0.534959,9
None, -0.7, 11.5227, 61.4, 61.3938,2018-02-27 04:00:00, -0.703125,9
None, -0.9, 10.9361, 58.0, 58.0239,2018-02-27 05:00:00, -0.860575,9
None, -1.0, 10.3803, 55.8, 55.8464,2018-02-27 06:00:00, -1.00167,9
None, -0.9, 9.69669, 50.9, 50.8592,2018-02-27 07:00:00, -0.917052,9
None, -1.0, 8.71139, 46.9, 46.9435,2018-02-27 08:00:00, -0.978272,9
