WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 0.9,0.515999, 99.3,99.3,2018-02-26 00:00:00,0.935,9
None, 0.7,1.16, 99.9,99.9,2018-02-26 01:00:00,0.739,9
None, 0.6,1.319, 100.0,100.0,2018-02-26 02:00:00,0.555,9
None, 0.9,0.586, 99.8,99.8,2018-02-26 03:00:00,0.884,9
None, 0.7,0.470999, 99.4,99.4,2018-02-26 04:00:00,0.717,9
None, 0.7,1.581, 98.6,98.6,2018-02-26 05:00:00,0.731998,9
None, 1.1,0.926998, 91.3,91.3,2018-02-26 06:00:00,1.085,9
None, 0.6,0.871999, 96.5,96.5,2018-02-26 07:00:00,0.625,9
None, 0.9,1.053, 98.0,98.0,2018-02-26 08:00:00,0.897,9
None, 1.0,0.935998, 98.4,98.4,2018-02-26 09:00:00,1.033,9
None, 1.8,2.155, 94.1,94.1,2018-02-26 10:00:00,1.802,9
None, 2.5,4.03, 89.3,89.3,2018-02-26 11:00:00,2.507,9
None, 2.5,4.437, 88.5,88.5,2018-02-26 12:00:00,2.478,9
None, 2.4,3.658, 87.7,87.7,2018-02-26 13:00:00,2.366,9
None, 2.2,2.679, 88.6,88.6,2018-02-26 14:00:00,2.168,9
None, 1.8,4.78, 89.9,89.9,2018-02-26 15:00:00,1.808,9
None, 1.9,7.87, 89.6,89.6,2018-02-26 16:00:00,1.853,9
None, 2.1,7.83, 89.2,89.2,2018-02-26 17:00:00,2.064,9
None, 2.3,7.75, 88.8,88.8,2018-02-26 18:00:00,2.286,9
None, 2.0,6.809, 90.9,90.9,2018-02-26 19:00:00,2.021,9
None, 2.2,6.393, 91.8,91.8,2018-02-26 20:00:00,2.237,9
None, 3.2,7.12, 93.2,93.2,2018-02-26 21:00:00,3.166,9
None, 2.2,3.21, 95.3,95.3,2018-02-26 22:00:00,2.221,9
None, 2.2,4.179, 93.2,93.2,2018-02-26 23:00:00,2.207,9
None, 2.5,3.585, 93.0,93.0,2018-02-27 00:00:00,2.483,9
None, 1.3,2.477, 97.1,97.1,2018-02-27 01:00:00,1.342,9
None, 1.8,2.663, 97.4,97.4,2018-02-27 02:00:00,1.77,9
None, 1.6,4.315, 97.1,97.1,2018-02-27 03:00:00,1.637,9
None, 1.5,4.204, 96.6,96.6,2018-02-27 04:00:00,1.519,9
None, 1.8,4.915, 96.4,96.4,2018-02-27 05:00:00,1.761,9
None, 0.5,2.98, 98.5,98.5,2018-02-27 06:00:00,0.453,9
None, 1.2,2.526, 97.8,97.8,2018-02-27 07:00:00,1.152,9
