WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 1.0, 1.964,2018-03-01 21:00:00, 1.025,9
None, 0.7, 2.362,2018-03-01 22:00:00, 0.702,9
None, 0.2, 2.859,2018-03-01 23:00:00, 0.199,9
None, -0.1, 1.757,2018-03-02 00:00:00, -0.059,9
None, -0.3, 2.073,2018-03-02 01:00:00, -0.307999,9
None, -0.9, 2.655,2018-03-02 02:00:00, -0.899999,9
None, -0.8, 2.54,2018-03-02 03:00:00, -0.830999,9
None, -1.0, 2.639,2018-03-02 04:00:00, -1.04,9
None, -1.2, 2.832,2018-03-02 05:00:00, -1.191,9
None, -0.9, 3.256,2018-03-02 06:00:00, -0.944998,9
None, -0.8, 3.116,2018-03-02 07:00:00, -0.779999,9
None, -0.5, 3.396,2018-03-02 08:00:00, -0.462998,9
None, -0.2, 4.412,2018-03-02 09:00:00, -0.243,9
None, 0.0, 5.639,2018-03-02 10:00:00, -0.045,9
None, 0.7, 5.649,2018-03-02 11:00:00, 0.680998,9
None, 1.3, 6.255,2018-03-02 12:00:00, 1.347,9
None, 1.7, 5.728,2018-03-02 13:00:00, 1.737,9
None, 2.0, 5.68,2018-03-02 14:00:00, 1.962,9
None, 2.2, 6.082,2018-03-02 15:00:00, 2.199,9
None, 2.2, 6.001,2018-03-02 16:00:00, 2.207,9
None, 1.9, 6.123,2018-03-02 17:00:00, 1.899,9
None, 1.2, 5.64,2018-03-02 18:00:00, 1.244,9
None, 0.8, 4.865,2018-03-02 19:00:00, 0.762,9
None, 0.4, 4.766,2018-03-02 20:00:00, 0.405999,9
None, -0.3, 3.669,2018-03-02 21:00:00, -0.279,9
None, -1.3, 2.198,2018-03-02 22:00:00, -1.287,9
None, -1.7, 1.871,2018-03-02 23:00:00, -1.657,9
None, -1.8, 2.052,2018-03-03 00:00:00, -1.782,9
None, -2.2, 1.722,2018-03-03 01:00:00, -2.191,9
None, -3.7, 1.229,2018-03-03 02:00:00, -3.708,9
None, -4.9, 1.12,2018-03-03 03:00:00, -4.868,9
None, -4.9, 1.106,2018-03-03 04:00:00, -4.908,9
None, -4.2, 1.155,2018-03-03 05:00:00, -4.237,9
None, -5.9, 1.131,2018-03-03 06:00:00, -5.896,9
None, -6.6, 1.203,2018-03-03 07:00:00, -6.583,9
None, -5.9, 1.136,2018-03-03 08:00:00, -5.916,9
None, -4.5, 1.654,2018-03-03 09:00:00, -4.497,9
None, -2.9, 1.348,2018-03-03 10:00:00, -2.887,9
None, -0.8, 3.612,2018-03-03 11:00:00, -0.804,9
None, 0.3, 5.077,2018-03-03 12:00:00, 0.333,9
None, 1.0, 4.245,2018-03-03 13:00:00, 0.991998,9
None, 1.2, 5.074,2018-03-03 14:00:00, 1.211,9
None, 1.4, 5.744,2018-03-03 15:00:00, 1.393,9
None, 1.5, 4.41,2018-03-03 16:00:00, 1.517,9
None, 1.2, 3.189,2018-03-03 17:00:00, 1.168,9
None, -0.1, 2.096,2018-03-03 18:00:00, -0.107,9
None, -1.2, 2.342,2018-03-03 19:00:00, -1.154,9
None, -2.1, 2.572,2018-03-03 20:00:00, -2.066,9
None, -2.3, 2.625,2018-03-03 21:00:00, -2.342,9
None, -2.6, 1.859,2018-03-03 22:00:00, -2.646,9
None, -2.7, 2.418,2018-03-03 23:00:00, -2.704,9
None, -3.0, 2.102,2018-03-04 00:00:00, -2.978,9
None, -3.7, 1.24,2018-03-04 01:00:00, -3.698,9
None, -4.6, 1.646,2018-03-04 02:00:00, -4.577,9
None, -5.7, 1.631,2018-03-04 03:00:00, -5.719,9
None, -6.2, 1.433,2018-03-04 04:00:00, -6.225,9
None, -6.5, 1.396,2018-03-04 05:00:00, -6.469,9
None, -7.4, 1.524,2018-03-04 06:00:00, -7.39,9
None, -7.4, 1.77,2018-03-04 07:00:00, -7.4,9
None, -7.7, 1.431,2018-03-04 08:00:00, -7.67,9
None, -6.5, 1.906,2018-03-04 09:00:00, -6.512,9
None, -5.3, 2.081,2018-03-04 10:00:00, -5.269,9
None, -3.9, 1.688,2018-03-04 11:00:00, -3.898,9
None, -2.4, 1.716,2018-03-04 12:00:00, -2.408,9
None, -1.0, 2.2,2018-03-04 13:00:00, -0.957,9
None, 0.2, 2.176,2018-03-04 14:00:00, 0.233998,9
None, 1.0, 2.137,2018-03-04 15:00:00, 1.041,9
None, 1.6, 1.569,2018-03-04 16:00:00, 1.601,9
None, 0.6, 1.366,2018-03-04 17:00:00, 0.559,9
None, -0.6, 0.246998,2018-03-04 18:00:00, -0.554,9
None, -1.8, 0.105999,2018-03-04 19:00:00, -1.819,9
None, -2.5, 0.059999,2018-03-04 20:00:00, -2.527,9
None, -2.8, 0.397,2018-03-04 21:00:00, -2.816,9
None, -3.0, 0.488999,2018-03-04 22:00:00, -2.975,9
None, -3.3, 0.541,2018-03-04 23:00:00, -3.255,9
