WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 0.9, 5.139,2018-03-01 22:00:00,0.902,9
None, 0.2, 4.697,2018-03-01 23:00:00,0.186,9
None, 0.0, 4.107,2018-03-02 00:00:00,0.025,9
None, -0.3, 3.788,2018-03-02 01:00:00,-0.275,9
None, -0.7, 3.863,2018-03-02 02:00:00,-0.679,9
None, -0.7, 4.333,2018-03-02 03:00:00,-0.652998,9
None, -1.1, 4.007,2018-03-02 04:00:00,-1.103,9
None, -1.3, 4.136,2018-03-02 05:00:00,-1.303,9
None, -1.4, 3.817,2018-03-02 06:00:00,-1.411,9
None, -1.4, 4.467,2018-03-02 07:00:00,-1.449,9
None, -1.4, 4.154,2018-03-02 08:00:00,-1.356,9
None, -0.8, 5.654,2018-03-02 09:00:00,-0.822,9
None, -0.3, 6.814,2018-03-02 10:00:00,-0.307,9
None, 1.1, 7.873,2018-03-02 11:00:00,1.117,9
None, 1.8, 8.39,2018-03-02 12:00:00,1.806,9
None, 2.5, 8.03,2018-03-02 13:00:00,2.531,9
None, 2.7, 8.18,2018-03-02 14:00:00,2.663,9
None, 3.0, 7.999,2018-03-02 15:00:00,3.031,9
None, 2.9, 8.84,2018-03-02 16:00:00,2.928,9
None, 2.1, 8.82,2018-03-02 17:00:00,2.079,9
None, 1.3, 7.694,2018-03-02 18:00:00,1.296,9
None, 0.5, 5.958,2018-03-02 19:00:00,0.508,9
None, -0.2, 5.052,2018-03-02 20:00:00,-0.172998,9
None, -1.1, 3.934,2018-03-02 21:00:00,-1.096,9
None, -1.9, 3.817,2018-03-02 22:00:00,-1.859,9
None, -2.2, 3.714,2018-03-02 23:00:00,-2.182,9
None, -2.4, 3.384,2018-03-03 00:00:00,-2.445,9
None, -2.4, 3.644,2018-03-03 01:00:00,-2.368,9
None, -2.7, 2.917,2018-03-03 02:00:00,-2.673,9
None, -3.2, 2.522,2018-03-03 03:00:00,-3.242,9
None, -3.6, 2.667,2018-03-03 04:00:00,-3.63,9
None, -3.9, 2.496,2018-03-03 05:00:00,-3.946,9
None, -4.2, 2.824,2018-03-03 06:00:00,-4.204,9
None, -4.5, 2.7,2018-03-03 07:00:00,-4.453,9
None, -4.8, 2.099,2018-03-03 08:00:00,-4.821,9
None, -3.6, 3.984,2018-03-03 09:00:00,-3.628,9
None, -1.6, 3.555,2018-03-03 10:00:00,-1.632,9
None, -0.3, 4.905,2018-03-03 11:00:00,-0.282,9
None, 0.8, 7.127,2018-03-03 12:00:00,0.779999,9
None, 1.8, 6.272,2018-03-03 13:00:00,1.756,9
None, 2.1, 7.111,2018-03-03 14:00:00,2.13,9
None, 2.3, 7.639,2018-03-03 15:00:00,2.302,9
None, 2.8, 5.258,2018-03-03 16:00:00,2.776,9
None, 1.5, 5.053,2018-03-03 17:00:00,1.486,9
None, -0.1, 4.694,2018-03-03 18:00:00,-0.079,9
None, -1.3, 4.571,2018-03-03 19:00:00,-1.269,9
None, -1.8, 5.759,2018-03-03 20:00:00,-1.841,9
None, -2.5, 4.993,2018-03-03 21:00:00,-2.495,9
None, -2.8, 4.863,2018-03-03 22:00:00,-2.799,9
None, -3.0, 4.867,2018-03-03 23:00:00,-2.96,9
None, -3.2, 4.376,2018-03-04 00:00:00,-3.158,9
None, -3.7, 3.192,2018-03-04 01:00:00,-3.683,9
None, -4.3, 3.483,2018-03-04 02:00:00,-4.269,9
None, -4.6, 4.236,2018-03-04 03:00:00,-4.566,9
None, -5.2, 3.805,2018-03-04 04:00:00,-5.202,9
None, -5.4, 3.191,2018-03-04 05:00:00,-5.369,9
None, -5.8, 3.85,2018-03-04 06:00:00,-5.753,9
None, -6.3, 3.998,2018-03-04 07:00:00,-6.34,9
None, -6.8, 3.954,2018-03-04 08:00:00,-6.811,9
None, -5.8, 4.669,2018-03-04 09:00:00,-5.826,9
None, -4.2, 3.769,2018-03-04 10:00:00,-4.151,9
None, -2.8, 3.355,2018-03-04 11:00:00,-2.83,9
None, -1.7, 3.042,2018-03-04 12:00:00,-1.696,9
None, 0.1, 3.694,2018-03-04 13:00:00,0.118,9
None, 1.6, 3.422,2018-03-04 14:00:00,1.59,9
None, 2.8, 2.249,2018-03-04 15:00:00,2.77,9
None, 4.1, 0.867999,2018-03-04 16:00:00,4.054,9
None, 2.3, 0.035999,2018-03-04 17:00:00,2.325,9
None, 0.1, 0.352999,2018-03-04 18:00:00,0.125,9
None, -0.9, None,2018-03-04 19:00:00,-0.907,9
None, -1.4, 0.381,2018-03-04 20:00:00,-1.431,9
None, -1.5, 1.319,2018-03-04 21:00:00,-1.504,9
None, -1.6, 1.446,2018-03-04 22:00:00,-1.601,9
None, -1.9, 1.832,2018-03-04 23:00:00,-1.865,9
