WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -0.1, 2.285, 54.1,54.05,2018-02-26 00:00:00,-0.056,9
None, -0.6, 2.672, 54.3,54.33,2018-02-26 01:00:00,-0.592998,9
None, -1.4, 3.283, 56.7,56.73,2018-02-26 02:00:00,-1.4,9
None, -2.8, 2.321, 64.0,64.0,2018-02-26 03:00:00,-2.78,9
None, -4.5, 1.675, 74.7,74.65,2018-02-26 04:00:00,-4.482,9
None, -5.4, 1.549, 77.5,77.49,2018-02-26 05:00:00,-5.423,9
None, -6.5, 1.384, 80.8,80.8,2018-02-26 06:00:00,-6.457,9
None, -6.9, 1.353, 81.5,81.5,2018-02-26 07:00:00,-6.911,9
None, -7.5, 1.257, 81.6,81.6,2018-02-26 08:00:00,-7.512,9
None, -5.0, 2.884, 71.1,71.11,2018-02-26 09:00:00,-4.999,9
None, -2.6, 3.547, 60.3,60.34,2018-02-26 10:00:00,-2.558,9
None, -0.9, 4.075, 54.1,54.13,2018-02-26 11:00:00,-0.855,9
None, 0.5, 4.902, 50.0,50.03,2018-02-26 12:00:00,0.527,9
None, 1.6, 5.639, 48.0,48.02,2018-02-26 13:00:00,1.571,9
None, 2.1, 6.663, 47.0,46.99,2018-02-26 14:00:00,2.144,9
None, 2.2, 6.232, 47.2,47.23,2018-02-26 15:00:00,2.221,9
None, 2.5, 5.4, 46.2,46.18,2018-02-26 16:00:00,2.515,9
None, 2.3, 5.485, 47.0,47.02,2018-02-26 17:00:00,2.345,9
None, 1.7, 3.528, 58.6,58.57,2018-02-26 18:00:00,1.705,9
None, 0.0, 3.222, 87.0,87.0,2018-02-26 19:00:00,-0.032,9
None, 0.0, 5.51, 88.2,88.2,2018-02-26 20:00:00,0.039999,9
None, 0.2, 6.229, 87.4,87.4,2018-02-26 21:00:00,0.158998,9
None, 0.1, 6.621, 87.5,87.5,2018-02-26 22:00:00,0.074,9
None, 0.1, 7.279, 84.7,84.7,2018-02-26 23:00:00,0.138999,9
None, 0.3, 7.2, 79.4,79.44,2018-02-27 00:00:00,0.257999,9
None, 0.0, 7.777, 79.1,79.11,2018-02-27 01:00:00,0.035999,9
None, -0.2, 6.815, 78.3,78.31,2018-02-27 02:00:00,-0.181998,9
None, -0.3, 6.501, 78.1,78.12,2018-02-27 03:00:00,-0.268,9
None, -0.4, 5.255, 76.4,76.4,2018-02-27 04:00:00,-0.356999,9
None, -0.5, 5.364, 74.5,74.48,2018-02-27 05:00:00,-0.462998,9
None, -1.0, 3.864, 72.9,72.89,2018-02-27 06:00:00,-1.029,9
None, -1.2, 2.25, 70.3,70.29,2018-02-27 07:00:00,-1.152,9
None, -2.0, 2.577, 73.1,73.06,2018-02-27 08:00:00,-2.028,9
None, -1.2, 2.081, 67.0,66.95,2018-02-27 09:00:00,-1.241,9
None, 0.7, 2.433, 56.5,56.54,2018-02-27 10:00:00,0.651,9
None, 2.7, 2.609, 48.6,48.59,2018-02-27 11:00:00,2.653,9
None, 3.4, 2.485, 41.3,41.33,2018-02-27 12:00:00,3.39,9
None, 3.6, 3.124, 39.7,39.66,2018-02-27 13:00:00,3.618,9
None, 4.2, 3.016, 36.6,36.55,2018-02-27 14:00:00,4.191,9
None, 4.7, 2.663, 33.7,33.7,2018-02-27 15:00:00,4.729,9
None, 4.7, 2.346, 32.1,32.14,2018-02-27 16:00:00,4.662,9
None, 3.9, 2.753, 39.9,39.93,2018-02-27 17:00:00,3.861,9
None, 3.6, 4.445, 40.9,40.92,2018-02-27 18:00:00,3.644,9
None, 2.6, 4.42, 44.0,44.01,2018-02-27 19:00:00,2.58,9
None, 1.3, 2.65, 48.4,48.41,2018-02-27 20:00:00,1.324,9
None, 0.5, 3.254, 52.8,52.79,2018-02-27 21:00:00,0.518998,9
None, -0.1, 3.937, 65.8,65.8,2018-02-27 22:00:00,-0.086,9
None, -0.3, 3.272, 59.9,59.88,2018-02-27 23:00:00,-0.305,9
None, -0.2, 3.518, 54.0,54.04,2018-02-28 00:00:00,-0.196998,9
None, -1.1, 1.904, 58.2,58.22,2018-02-28 01:00:00,-1.08,9
None, -1.7, 1.775, 61.7,61.71,2018-02-28 02:00:00,-1.703,9
None, -1.5, 1.811, 61.3,61.3,2018-02-28 03:00:00,-1.544,9
None, -2.5, 1.108, 67.4,67.37,2018-02-28 04:00:00,-2.498,9
None, -1.4, 2.726, 63.5,63.52,2018-02-28 05:00:00,-1.415,9
None, -0.9, 3.886, 74.8,74.76,2018-02-28 06:00:00,-0.949998,9
None, -1.3, 3.055, 73.8,73.78,2018-02-28 07:00:00,-1.25,9
None, -1.2, 4.055, 75.5,75.48,2018-02-28 08:00:00,-1.19,9
None, -0.9, 3.563, 74.3,74.31,2018-02-28 09:00:00,-0.924,9
None, 0.0, 2.03, 69.2,69.21,2018-02-28 10:00:00,-0.019998,9
None, 0.7, 1.86, 66.4,66.42,2018-02-28 11:00:00,0.674,9
None, 1.2, 1.632, 64.8,64.79,2018-02-28 12:00:00,1.222,9
None, 2.5, 0.765999, 60.6,60.59,2018-02-28 13:00:00,2.509,9
None, 3.0, 0.958, 59.0,59.0,2018-02-28 14:00:00,2.983,9
None, 2.9, 3.046, 52.0,52.02,2018-02-28 15:00:00,2.908,9
None, 2.6, 2.247, 57.6,57.58,2018-02-28 16:00:00,2.637,9
None, 2.3, 3.535, 59.6,59.64,2018-02-28 17:00:00,2.309,9
None, 2.2, 2.414, 60.8,60.78,2018-02-28 18:00:00,2.19,9
None, 1.8, 3.113, 64.1,64.09,2018-02-28 19:00:00,1.762,9
None, 0.9, 2.982, 76.0,75.96,2018-02-28 20:00:00,0.873,9
None, 0.7, 2.911, 78.2,78.15,2018-02-28 21:00:00,0.688,9
None, 0.5, 3.608, 76.6,76.61,2018-02-28 22:00:00,0.532,9
None, 0.8, 4.902, 73.6,73.57,2018-02-28 23:00:00,0.788999,9
None, 0.7, 4.377, 74.9,74.87,2018-03-01 00:00:00,0.745,9
None, 0.1, 2.904, 81.9,81.9,2018-03-01 01:00:00,0.103,9
None, 0.0, 3.58, 83.8,83.8,2018-03-01 02:00:00,0.026,9
None, 0.2, 4.262, 82.1,82.1,2018-03-01 03:00:00,0.246,9
None, -0.2, 2.684, 83.7,83.7,2018-03-01 04:00:00,-0.209998,9
None, -0.6, 2.744, 82.7,82.7,2018-03-01 05:00:00,-0.591,9
None, -0.7, 2.063, 80.4,80.4,2018-03-01 06:00:00,-0.722,9
None, -0.5, 1.957, 73.7,73.74,2018-03-01 07:00:00,-0.541998,9
None, -0.5, 3.578, 72.0,71.99,2018-03-01 08:00:00,-0.532998,9
None, -0.4, 3.121, 70.5,70.5,2018-03-01 09:00:00,-0.433999,9
None, -0.8, 3.156, 74.2,74.22,2018-03-01 10:00:00,-0.788999,9
None, -0.6, 3.574, 66.8,66.76,2018-03-01 11:00:00,-0.635999,9
None, -0.5, 4.234, 61.5,61.49,2018-03-01 12:00:00,-0.465999,9
None, -0.4, 4.413, 58.9,58.85,2018-03-01 13:00:00,-0.377,9
None, -0.3, 4.046, 58.2,58.2,2018-03-01 14:00:00,-0.333,9
None, -0.6, 4.039, 62.1,62.05,2018-03-01 15:00:00,-0.6,9
None, -1.0, 4.484, 62.4,62.37,2018-03-01 16:00:00,-1.005,9
None, -0.9, 4.361, 57.2,57.2,2018-03-01 17:00:00,-0.926998,9
None, -1.3, 4.444, 54.1,54.11,2018-03-01 18:00:00,-1.279,9
None, -1.8, 3.963, 52.4,52.4,2018-03-01 19:00:00,-1.776,9
None, -2.7, 2.82, 57.6,57.59,2018-03-01 20:00:00,-2.723,9
None, -4.0, 2.659, 60.6,60.63,2018-03-01 21:00:00,-4.029,9
None, -4.5, 3.016, 58.9,58.89,2018-03-01 22:00:00,-4.512,9
None, -4.8, 2.47, 58.4,58.43,2018-03-01 23:00:00,-4.816,9
None, -5.0, 2.56, 57.8,57.83,2018-03-02 00:00:00,-4.955,9
None, -5.4, 2.786, 58.6,58.64,2018-03-02 01:00:00,-5.394,9
None, -5.5, 2.716, 58.5,58.46,2018-03-02 02:00:00,-5.502,9
None, -5.4, 2.559, 58.6,58.64,2018-03-02 03:00:00,-5.377,9
None, -5.3, 2.26, 60.3,60.29,2018-03-02 04:00:00,-5.342,9
None, -5.8, 2.04, 69.3,69.27,2018-03-02 05:00:00,-5.823,9
None, -6.4, 2.102, 80.3,80.3,2018-03-02 06:00:00,-6.421,9
None, -6.5, 2.165, 76.1,76.13,2018-03-02 07:00:00,-6.504,9
None, -6.6, 1.987, 71.9,71.87,2018-03-02 08:00:00,-6.635,9
None, -7.0, 2.447, 76.5,76.51,2018-03-02 09:00:00,-6.989,9
None, -7.0, 2.797, 70.9,70.88,2018-03-02 10:00:00,-6.969,9
None, -6.3, 2.639, 63.0,62.97,2018-03-02 11:00:00,-6.26,9
None, -5.5, 3.315, 56.8,56.84,2018-03-02 12:00:00,-5.521,9
None, -4.8, 3.15, 52.2,52.15,2018-03-02 13:00:00,-4.773,9
None, -4.2, 3.425, 49.4,49.42,2018-03-02 14:00:00,-4.225,9
None, -4.5, 3.256, 49.7,49.65,2018-03-02 15:00:00,-4.506,9
None, -4.8, 2.897, 51.9,51.89,2018-03-02 16:00:00,-4.763,9
None, -5.6, 2.917, 54.0,54.04,2018-03-02 17:00:00,-5.55,9
None, -6.6, 2.938, 56.7,56.72,2018-03-02 18:00:00,-6.58,9
None, -8.1, 2.184, 61.0,61.02,2018-03-02 19:00:00,-8.09,9
None, -9.3, 1.641, 66.3,66.25,2018-03-02 20:00:00,-9.29,9
None, -10.6, 1.662, 68.7,68.69,2018-03-02 21:00:00,-10.55,9
None, -11.4, 1.375, 69.3,69.33,2018-03-02 22:00:00,-11.4,9
None, -12.0, 1.031, 68.8,68.75,2018-03-02 23:00:00,-11.95,9
None, -12.4, 0.726, 67.4,67.35,2018-03-03 00:00:00,-12.35,9
None, -12.8, 1.131, 66.7,66.74,2018-03-03 01:00:00,-12.83,9
None, -13.1, 0.982999, 68.0,68.03,2018-03-03 02:00:00,-13.08,9
None, -13.7, 0.976, 73.2,73.16,2018-03-03 03:00:00,-13.69,9
None, -14.1, 1.049, 75.0,75.03,2018-03-03 04:00:00,-14.1,9
None, -13.7, 1.001, 71.5,71.46,2018-03-03 05:00:00,-13.7,9
None, -13.7, 1.348, 66.3,66.26,2018-03-03 06:00:00,-13.67,9
None, -14.2, 1.631, 63.4,63.44,2018-03-03 07:00:00,-14.23,9
None, -14.5, 1.727, 64.3,64.27,2018-03-03 08:00:00,-14.49,9
None, -14.1, 1.595, 62.9,62.92,2018-03-03 09:00:00,-14.12,9
None, -13.3, 1.513, 61.0,60.96,2018-03-03 10:00:00,-13.26,9
None, -12.3, 1.872, 59.3,59.25,2018-03-03 11:00:00,-12.26,9
None, -10.8, 1.921, 57.2,57.22,2018-03-03 12:00:00,-10.84,9
None, -9.2, 1.809, 54.7,54.68,2018-03-03 13:00:00,-9.18,9
None, -8.1, 1.978, 52.2,52.2,2018-03-03 14:00:00,-8.07,9
None, -6.4, 2.128, 46.9,46.86,2018-03-03 15:00:00,-6.419,9
None, -5.3, 2.026, 42.7,42.69,2018-03-03 16:00:00,-5.269,9
None, -5.0, 2.281, 41.5,41.46,2018-03-03 17:00:00,-4.986,9
None, -5.7, 2.515, 45.8,45.76,2018-03-03 18:00:00,-5.746,9
None, -6.7, 1.609, 50.6,50.61,2018-03-03 19:00:00,-6.679,9
None, -7.3, 1.638, 54.1,54.06,2018-03-03 20:00:00,-7.275,9
None, -7.7, 1.293, 55.9,55.93,2018-03-03 21:00:00,-7.7,9
None, -8.1, 1.393, 54.5,54.5,2018-03-03 22:00:00,-8.13,9
None, -8.9, 1.213, 54.9,54.89,2018-03-03 23:00:00,-8.94,9
