WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -8.7, 0.815998, 82.1, 82.1,2018-02-26 00:00:00, -8.68,9
None, -10.6, 0.797999, 84.1, 84.1,2018-02-26 01:00:00, -10.59,9
None, -11.8, 0.712998, 86.9, 86.9,2018-02-26 02:00:00, -11.78,9
None, -13.1, 0.782, 89.2, 89.2,2018-02-26 03:00:00, -13.08,9
None, -13.5, 1.022, 88.8, 88.8,2018-02-26 04:00:00, -13.48,9
None, -14.7, 1.395, 88.6, 88.6,2018-02-26 05:00:00, -14.66,9
None, -15.9, 0.870998, 87.6, 87.6,2018-02-26 06:00:00, -15.91,9
None, -17.4, 1.233, 86.3, 86.3,2018-02-26 07:00:00, -17.4,9
None, -17.8, 0.565998, 86.0, 86.0,2018-02-26 08:00:00, -17.79,9
None, -17.2, 0.749, 83.2, 83.2,2018-02-26 09:00:00, -17.15,9
None, -13.7, 0.462998, 79.7, 79.7,2018-02-26 10:00:00, -13.68,9
None, -9.2, 0.875998, 70.2, 70.2,2018-02-26 11:00:00, -9.21,9
None, -1.4, 2.023, 54.9, 54.87,2018-02-26 12:00:00, -1.405,9
None, 1.1, 2.618, 51.5, 51.54,2018-02-26 13:00:00, 1.092,9
None, 1.2, 3.531, 52.3, 52.27,2018-02-26 14:00:00, 1.233,9
None, 1.0, 5.077, 54.3, 54.27,2018-02-26 15:00:00, 1.03,9
None, 0.9, 4.915, 56.5, 56.48,2018-02-26 16:00:00, 0.86,9
None, 0.9, 4.506, 58.0, 58.0,2018-02-26 17:00:00, 0.906,9
None, 0.2, 4.536, 65.0, 64.97,2018-02-26 18:00:00, 0.23,9
None, -0.1, 4.462, 67.2, 67.2,2018-02-26 19:00:00, -0.063,9
None, 0.2, 3.216, 65.3, 65.31,2018-02-26 20:00:00, 0.202,9
None, 0.5, 3.993, 61.0, 60.99,2018-02-26 21:00:00, 0.527,9
