WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -10.1, 0.678381, 90.8,90.8191,2018-02-26 00:00:00,-10.131,9
None, -10.8, 0.822947, 90.4,90.3543,2018-02-26 01:00:00,-10.8411,9
None, -11.3, 0.881217, 89.8,89.8093,2018-02-26 02:00:00,-11.2772,9
None, -12.1, 0.904591, 89.0,88.9541,2018-02-26 03:00:00,-12.0822,9
None, -12.5, 0.673372, 88.5,88.5481,2018-02-26 04:00:00,-12.5492,9
None, -13.1, 0.690482, 88.0,88.0332,2018-02-26 05:00:00,-13.1236,9
None, -13.8, 0.723299, 87.5,87.4558,2018-02-26 06:00:00,-13.7779,9
None, -14.2, 0.889293, 87.2,87.1507,2018-02-26 07:00:00,-14.1684,9
None, -13.8, 0.750276, 87.8,87.79,2018-02-26 08:00:00,-13.7591,9
None, -7.4, 0.933916, 87.1,87.0571,2018-02-26 09:00:00,-7.40941,9
None, -0.6, 2.25923, 54.6,54.5697,2018-02-26 10:00:00,-0.580861,9
None, 0.4, 3.04773, 48.3,48.3222,2018-02-26 11:00:00,0.371093,9
None, 0.6, 3.45259, 47.5,47.5483,2018-02-26 12:00:00,0.579213,9
None, 0.8, 3.73597, 46.0,45.9647,2018-02-26 13:00:00,0.845188,9
None, 0.7, 3.40841, 48.6,48.6415,2018-02-26 14:00:00,0.677994,9
None, 0.4, 3.16668, 52.7,52.7319,2018-02-26 15:00:00,0.42364,9
None, 0.6, 3.2459, 52.3,52.2552,2018-02-26 16:00:00,0.596915,9
None, 0.6, 2.98593, 53.0,53.0017,2018-02-26 17:00:00,0.590215,9
None, 0.4, 2.92889, 53.8,53.8408,2018-02-26 18:00:00,0.424578,9
None, 0.8, 2.44593, 52.0,52.029,2018-02-26 19:00:00,0.767834,9
None, 0.8, 1.87058, 52.9,52.8627,2018-02-26 20:00:00,0.772162,9
None, 0.7, 1.59537, 54.4,54.3718,2018-02-26 21:00:00,0.692825,9
None, 1.0, 2.21316, 53.2,53.2437,2018-02-26 22:00:00,1.01575,9
None, 1.3, 2.33059, 53.1,53.1226,2018-02-26 23:00:00,1.32758,9
None, 1.2, 2.65838, 54.4,54.4048,2018-02-27 00:00:00,1.18455,9
None, 1.0, 1.51155, 53.6,53.5689,2018-02-27 01:00:00,0.994161,9
